783759,清明纪事兼忆亡友邴西津 其四
783760,清明纪事兼忆亡友邴西津 其五
530917,孟津 其一
559103,集唐六绝送骆见羲广文归延津 其三 元稹
559104,集唐六绝送骆见羲广文归延津 其四 李涉
1211395,过延平津 其三
802347,赠俞恪士以刑部主事改知县之天津 其二
1159865,罢郡姑苏北归渡杨子津 其二
783757,清明纪事兼忆亡友邴西津 其二
1211393,过延平津 其一
802348,赠俞恪士以刑部主事改知县之天津 其三
559101,集唐六绝送骆见羲广文归延津 其一 雍陶
802346,赠俞恪士以刑部主事改知县之天津 其一
783762,清明纪事兼忆亡友邴西津 其七
531202,四月十一日喜雨柬妹丈刘珥江周五津 其二
608622,寄梁兵宪天津 其二
1211394,过延平津 其二
783761,清明纪事兼忆亡友邴西津 其六
783756,清明纪事兼忆亡友邴西津 其一
608621,寄梁兵宪天津 其一
1159864,罢郡姑苏北归渡杨子津 其一
783758,清明纪事兼忆亡友邴西津 其三
531201,四月十一日喜雨柬妹丈刘珥江周五津 其一
783763,清明纪事兼忆亡友邴西津 其八
559106,集唐六绝送骆见羲广文归延津 其六 韩愈
559105,集唐六绝送骆见羲广文归延津 其五 李涉
530918,孟津 其二
559102,集唐六绝送骆见羲广文归延津 其二 张籍
