790310,壶园中秋待月四首 其三
450040,新月四首 其三
1044442,八月十六日张伯常见访赏月四首 其一
790308,壶园中秋待月四首 其一
598034,九日至罗浮偕同游历览诸胜欣然会心漫有短述留题石壁以纪岁月四首 其一
500957,题墨梅风烟雪月四首 其四
632902,秋月四首 其四
1144424,王祈伊中秋不见月四首
847152,大观秋分夕月四首 其一 降神用《高安》。
500956,题墨梅风烟雪月四首 其三
556674,水中月四首 其一
564370,舟中对月四首 其一
450041,新月四首 其四
707333,忆江南 寒月四首 一
564373,舟中对月四首 其四
1138675,王祈伊中秋不见月四首 其三
1121894,八月十六日张伯常见访赏月四首
1236599,凌虚阁避暑玩月四首
1044445,八月十六日张伯常见访赏月四首 其四
500954,题墨梅风烟雪月四首 其一
424013,西江月四首·西江月调，宜于慷慨悲歌。水浒传宋江题反诗用此调，极其致矣。十五年重五日，张宗昌至北平。余以奔走革命，颇为人属目，乃亟避居东交民巷法国医院，孑然无俚，亦作此调四阕以见意 其一
687370,舟中对月四首
431280,西江月四首·西江月调，宜于慷慨悲歌。水浒传宋江题反诗用此调，极其致矣。十五年重五日，张宗昌至北平。余以奔走革命，颇为人属目，乃亟避居东交民巷法国医院，孑然无俚，亦作此调四阕以见意
707335,忆江南 寒月四首 三
556677,水中月四首 其四
790311,壶园中秋待月四首 其四
721057,忆江南 寒月四首 一
598036,九日至罗浮偕同游历览诸胜欣然会心漫有短述留题石壁以纪岁月四首 其三
598035,九日至罗浮偕同游历览诸胜欣然会心漫有短述留题石壁以纪岁月四首 其二
812996,壶园中秋待月四首
1232715,凌虚阁避暑玩月四首 其二
707336,忆江南 寒月四首 四
1044265,和阎灏中秋赏月四首 其一
424014,西江月四首·西江月调，宜于慷慨悲歌。水浒传宋江题反诗用此调，极其致矣。十五年重五日，张宗昌至北平。余以奔走革命，颇为人属目，乃亟避居东交民巷法国医院，孑然无俚，亦作此调四阕以见意 其二
1121863,和阎灏中秋赏月四首
450038,新月四首 其一
556676,水中月四首 其三
1044268,和阎灏中秋赏月四首 其四
1232716,凌虚阁避暑玩月四首 其三
847151,大观秋分夕月四首 其二 奠玉币。
598037,九日至罗浮偕同游历览诸胜欣然会心漫有短述留题石壁以纪岁月四首 其四
1138676,王祈伊中秋不见月四首 其二
1232714,凌虚阁避暑玩月四首 其一
1044444,八月十六日张伯常见访赏月四首 其三
467670,新月四首
694891,水中月四首
564371,舟中对月四首 其二
1044267,和阎灏中秋赏月四首 其三
556675,水中月四首 其二
700021,题墨梅风烟雪月四首
790309,壶园中秋待月四首 其二
564372,舟中对月四首 其三
424015,西江月四首·西江月调，宜于慷慨悲歌。水浒传宋江题反诗用此调，极其致矣。十五年重五日，张宗昌至北平。余以奔走革命，颇为人属目，乃亟避居东交民巷法国医院，孑然无俚，亦作此调四阕以见意 其三
707334,忆江南 寒月四首 二
1232717,凌虚阁避暑玩月四首 其四
450039,新月四首 其二
632901,秋月四首 其三
1044443,八月十六日张伯常见访赏月四首 其二
703545,秋月四首
1138674,王祈伊中秋不见月四首 其四
500955,题墨梅风烟雪月四首 其二
1138677,王祈伊中秋不见月四首 其一
1044266,和阎灏中秋赏月四首 其二
632899,秋月四首 其一
847150,大观秋分夕月四首 其三 酌献。
632900,秋月四首 其二
847149,大观秋分夕月四首 其四 送神。
1104593,大观秋分夕月四首 降神用《高安》。
424016,西江月四首·西江月调，宜于慷慨悲歌。水浒传宋江题反诗用此调，极其致矣。十五年重五日，张宗昌至北平。余以奔走革命，颇为人属目，乃亟避居东交民巷法国医院，孑然无俚，亦作此调四阕以见意 其四
695090,九日至罗浮偕同游历览诸胜欣然会心漫有短述留题石壁以纪岁月四首
