708810,摊破浣溪纱  忆广南胡家歌姬
450947,摊破浣溪纱 村居无畏
450872,摊破浣溪纱 窗外
828843,摊破浣溪纱
430957,摊破浣溪纱 用李中主韵，二阕 其二
769978,摊破浣溪纱•晓起
261964,摊破浣溪纱·月殿云廊锁碧流
831308,摊破浣溪纱 其四
828842,摊破浣溪纱 用李中主韵，和雪耘
296458,摊破浣溪纱·心事淞江夕照边
300681,摊破浣溪纱·感旧
794369,摊破浣溪纱 赠贺双卿
297853,摊破浣溪纱·落叶西风夕照残
831306,摊破浣溪纱 其二
349861,摊破浣溪纱·消愁
433585,摊破浣溪纱 纪事，用李中主韵
431780,摊破浣溪纱 用李中主韵，二阕
297852,摊破浣溪纱·用李中主韵，和雪耘
421423,摊破浣溪纱
831307,摊破浣溪纱 其三
349773,摊破浣溪纱·笛声
826726,摊破浣溪纱·早菊
296360,摊破浣溪纱·早菊
798306,摊破浣溪纱·笛声
312679,摊破浣溪纱·用李中主韵
350847,摊破浣溪纱·晓起
300684,摊破浣溪纱·次中主韵
420527,摊破浣溪纱 浴
450938,摊破浣溪纱 小庄
421215,摊破浣溪纱 其一 纪事，用李中主韵
421224,摊破浣溪纱 感旧
421195,摊破浣溪纱
292683,摊破浣溪纱·浴
350503,摊破浣溪纱·题刘葱石枕雷图四阕
831305,摊破浣溪纱 题刘葱石枕雷图四阕 其一
845162,摊破浣溪纱 题刘葱石枕雷图四阕
312654,摊破浣溪纱·虫语凄凉玉漏残
300705,摊破浣溪纱·纪事，用李中主韵
798305,摊破浣溪纱 消愁
430956,摊破浣溪纱 用李中主韵，二阕 其一
421216,摊破浣溪纱 其二 次中主韵
