560106,中秋病中口号五言十绝遣兴 其一
468390,霍元方见寄五言十二韵二首题鲍锡中疏懒钓鱼图遂成五言二十韵二首以答鲍霍二君子 其一
689638,霍元方见寄五言十二韵二首题鲍锡中疏懒钓鱼图遂成五言二十韵二首以答鲍霍二君子
1143816,七十翁五言十首
1071210,还丹复命篇 五言十六首 其五
560111,中秋病中口号五言十绝遣兴 其六
1134357,七十翁五言十首 其一
603632,夏至斋宿五言十四韵奉呈膳部杨君仪部骆君
874996,杂记五言十首 其七
1158085,临顿为吴中偏胜之地陆鲁望居之不出郛郭旷若郊墅余每相访款然惜去因成五言十首奉题屋壁 其八
560110,中秋病中口号五言十绝遣兴 其五
623277,读南华杂篇述以五言十一章 其十一 天下
623267,读南华杂篇述以五言十一章 其一 庚桑楚
188362,立夏奉祀太一宫五言十韵
1109068,杂记五言十首
875678,病中杂兴五言十首 其八
1071214,还丹复命篇 五言十六首 其九
1158082,临顿为吴中偏胜之地陆鲁望居之不出郛郭旷若郊墅余每相访款然惜去因成五言十首奉题屋壁 其五
1134355,七十翁五言十首 其三
874994,杂记五言十首 其九
1038217,臣得请致政赴阙谢恩脩觐礼成回归西洛感恩恋圣情激于中谨成五言十二韵诗一首斋沐缮写上进
623271,读南华杂篇述以五言十一章 其五 寓言
878190,志仁监簿示五言十五韵夸徐潭之胜次韵一首
1134351,七十翁五言十首 其七
1134348,七十翁五言十首 其十
1071211,还丹复命篇 五言十六首 其六
1071207,还丹复命篇 五言十六首 其二
560112,中秋病中口号五言十绝遣兴 其七
241612,谢赐御书诗五言十韵
1208518,至元三年六月八日史局作休从伯京御史公亮太监伯温秘卿伯循待制暂至城西秘卿待制别去伯京归家予遂偕公亮回憩都水监双清亭监掾平伯钦留饮即席赋五言十八韵
1193989,临顿为吴中偏胜之地陆鲁望居之不出郛郭旷若郊墅余每相访款然惜去因成五言十首奉题屋壁
1158087,临顿为吴中偏胜之地陆鲁望居之不出郛郭旷若郊墅余每相访款然惜去因成五言十首奉题屋壁 其十
923322,谢赐御书诗五言十二韵
875681,病中杂兴五言十首 其五
231242,又五言十韵
848680,又五言十韵
1071218,还丹复命篇 五言十六首 其十三
1134354,七十翁五言十首 其四
957683,谢赐御书诗五言十韵
1158080,临顿为吴中偏胜之地陆鲁望居之不出郛郭旷若郊墅余每相访款然惜去因成五言十首奉题屋壁 其三
1158079,临顿为吴中偏胜之地陆鲁望居之不出郛郭旷若郊墅余每相访款然惜去因成五言十首奉题屋壁 其二
875001,杂记五言十首 其二
183504,谢赐御书诗五言十二韵
875684,病中杂兴五言十首 其二
1071213,还丹复命篇 五言十六首 其八
874995,杂记五言十首 其八
875683,病中杂兴五言十首 其三
623273,读南华杂篇述以五言十一章 其七 盗蹠
700765,中秋病中口号五言十绝遣兴
875676,病中杂兴五言十首 其十
1071206,还丹复命篇 五言十六首 其一
560107,中秋病中口号五言十绝遣兴 其二
623269,读南华杂篇述以五言十一章 其三 则阳
880566,立夏奉祀太一宫五言十韵
1039359,天章阁观御飞白书五言十韵
1078059,自学校之制废而戎马之患兴州县长民者不复以教育为意独容南鼎新郡庠招徕生徒弦诵之声不辍诚可嘉叹所建讲堂为名之曰育材辄成五言十韵
875680,病中杂兴五言十首 其六
560108,中秋病中口号五言十绝遣兴 其三
1071215,还丹复命篇 五言十六首 其十
875685,病中杂兴五言十首 其一
1134352,七十翁五言十首 其六
1071217,还丹复命篇 五言十六首 其十二
874997,杂记五言十首 其六
1132094,还丹复命篇 五言十六首
