1148589,郊庙歌辞 明皇祀圜丘乐章 太和
547542,高太孺人挽章太史昆崙母也
664079,送章太守朝觐如京师次邹先生韵
654900,过奉新复与章太仆会遂邀饮驿中观壁间日本碧照野释所题有作
829745,怀人诗十章 章太炎
1153561,郊庙歌辞 祭汾阴乐章 太簇角
1148535,郊庙歌辞 享太庙乐章 太和舞
854019,次韵章太博迁匠丞不入 其二
1145373,金章太守章
1151612,郊庙歌辞 祭汾阴乐章 太和
1153297,郊庙歌辞 仪坤庙乐章 太和
829744,有怀章太炎邹威丹两先生狱中
240722,醉蓬莱·庆文章太守
35621,王伦之·豫章太守重词林
842552,和馀姚章太炎女公子游春郊即事
161238,念奴娇·文章太守
104727,送周仲章太博之钜野
1148502,郊庙歌辞 中宗祀昊天乐章 太和
46562,太白三章·太白正高北斗低
291184,高阳台·五年春暮为章太炎作
992896,送周仲章太博之钜野
129465,次韵章太博迁匠丞不入
588686,寄南雄章太守接
559144,送章太素游滇南
1166476,唐封泰山乐章 太和
654899,晚泊新口饮章太仆舟中
747403,无赖南征柔牵北迈感怀述德凡五百言留别春图侍郎幻章太史
663825,送章太守朝觐
818543,有怀章太炎邹威丹两先生狱中 其二
45634,章太炎
46563,太白三章·太白犹悬北斗没
1146294,郊庙歌辞 祀圜丘乐章 太和
663957,寄嘉定章太守
1105287,次韵章太博迁匠丞不入
853563,次韵章太博迁匠丞不入 其一
854501,和吴门章太守五日宴九老于广华诗
1148526,郊庙歌辞 祀九宫贵神乐章 太和
294835,和馀姚章太炎女公子游春郊即事
818544,有怀章太炎邹威丹两先生狱中 其一
664121,湖上同张行人章太守泛舟
658114,寿章太守乃翁
545006,赠武林章太学
383388,高太孺人挽章太史昆崙母也
1166462,郊庙歌辞 享太庙乐章 太和
853562,次韵章太博迁匠丞不入 其三
818552,怀人诗十章 其一 章太炎
423968,高阳台·五年春暮为章太炎作
724515,王抚军庾西阳集别时为豫章太守庾被徵还东诗
151956,和吴门章太守五日宴九老于广化寺
1148588,郊庙歌辞 明皇祀圜丘乐章 太和
