458063,同前记除夜事。盖食于方妻许，实尚未足称店，但偏房断屋三数间而已。予与诸贫困小店，皆结为友，室苟稍稍生白，辄恹然不喜
1173892,聂耒阳以仆阻水书致酒肉疗饥荒江诗得代怀兴尽本韵至县呈聂令陆路去方田驿四十里舟行一日时属江涨泊于方田
553175,三月四日会饮于方德贞氏以上巳寒食清明比合于两日间要予赋诗成二十韵
494982,甲午正月十一日于方山张中丞所作会限五字同音之韵
1073445,癸丑寒食曹山饭僧荐章淑人不胜悼往之怀书二诗于方丈屋壁 其二
1110382,癸丑寒食曹山饭僧荐章淑人不胜悼往之怀书二诗于方丈屋壁
1073444,癸丑寒食曹山饭僧荐章淑人不胜悼往之怀书二诗于方丈屋壁 其一
1103906,癸未三月初七日泛舟东溪寻访赵石斋于方壶山中临分留呈
345654,癸丑寒食曹山饭僧荐章淑人不胜悼往之怀书二诗于方丈屋壁
400323,余初来南印，由孟买飞临麦德利斯（Madras），旋自新德里复经此赴锡兰。迨适缅甸，又由哥伦坡历此往加尔各答，凡三临此都。昔无为子以王事而从方外之乐。余何人斯，游于方内，而寄情无始，其为神趣，岂山水而已哉。因次东坡送杨杰原韵，以志余衷
502646,赋高漫士适安堂题于方壶所寄画
29495,题君山·曾于方外见麻姑
957953,十一月十三日宿东林是日小雨不见庐山戏留绝诗于方丈
89783,草堂诗·肃在于方寸
736026,喜昭杨嘉树于方位伯席上
