1158001,醉中寄鲁望一壶并一绝
1158180,新秋言怀寄鲁望三十韵
1158250,杂体诗 苦雨中又作四声诗寄鲁望 平去声
1157953,更次来韵寄鲁望
1158022,早春以橘子寄鲁望
27887,早春病中书事寄鲁望
1158253,初夏即事寄鲁望
27926,早春以橘子寄鲁望
27923,病中美景颇阻追游因寄鲁望
27943,以紫石砚寄鲁望兼酬见赠
1158256,吴中苦雨因书一百韵寄鲁望
1158121,病中美景颇阻追游因寄鲁望
1158251,杂体诗 苦雨中又作四声诗寄鲁望 平声
1158119,病中有人惠海蟹转寄鲁望
27812,初夏即事寄鲁望
27916,吴中言情寄鲁望
1158248,杂体诗 苦雨中又作四声诗寄鲁望 平入声
1158023,早春病中书事寄鲁望
27935,卧病感春寄鲁望
1158042,卧病感春寄鲁望
27940,以纱巾寄鲁望因而有作
28040,更次来韵寄鲁望
1158160,暇日独处寄鲁望
1158255,吴中言情寄鲁望
1158249,杂体诗 苦雨中又作四声诗寄鲁望 平上声
1158009,以紫石砚寄鲁望兼詶见赠
1158252,杂体诗 其一 苦雨杂言寄鲁望
28039,醉中寄鲁望一壶并一绝
1158008,以纱巾寄鲁望因而有作
27919,暇日独处寄鲁望
