697662,游白鹿洞诗三首
178587,白鹿洞书院·锡名有旨感皇明
582123,游白鹿洞和沈文进寅长韵
315828,鹿洞书院·传道宗洙泗
282716,长亭怨慢·游白鹿洞书院
1094652,次韵昌甫所赋癞可瘦权且言去岁到白鹿洞 其一
369961,次韵昌甫所赋癞可瘦权且言去岁到白鹿洞
518654,次韵苏提学伯诚游白鹿洞五首 其三
704222,白鹿洞书院武侯靖节祠二首
249566,白鹿洞·宋代一名儒
1030585,游白鹿洞
579302,鹿洞盘耕
631257,秋日游白鹿洞时督学邵公太守伦公重修书院赋呈伦公二首 其一
129315,白鹿洞·兹山信雄深
582124,重游白鹿洞
297536,天仙子·游虎溪白鹿洞
885067,奉同尤延之提举庐山杂咏十四篇 其一 白鹿洞书院
444559,水调歌头 庐山白鹿洞延宾馆写怀
661019,游白鹿洞 其三
665006,问白鹿洞
250116,水调歌头·戊子秋日过白鹿洞书院感赋
111213,游白鹿洞
1088365,寻白鹿洞故址爱其幽邃议复兴建感叹有作
300693,小重山·游白鹿洞
451816,水调歌头 戊子重九庐山白鹿洞书院写怀
696218,游白鹿洞
466605,庐山行 白鹿洞口占
452534,水调歌头 戊子秋日过白鹿洞书院感赋
1136612,挽白鹿洞宾吕善居
975716,白鹿洞书堂
518653,次韵苏提学伯诚游白鹿洞五首 其二
661018,游白鹿洞 其二
591189,吴明卿住白鹿洞寄怀一首
518655,次韵苏提学伯诚游白鹿洞五首 其四
659430,白鹿洞书院武侯靖节祠二首 其二
417703,长亭怨慢 游白鹿洞书院
575337,白鹿洞怀苏虚斋
494864,访庐山白鹿洞 其四
751860,将之鹿洞主讲留别陈伯潜同年 其一
494861,访庐山白鹿洞 其一
1080514,郴州牛脾山谒景星观下有白鹿洞乃苏耽飞升之地
563798,白鹿洞独对亭
853955,白鹿洞
1094653,次韵昌甫所赋癞可瘦权且言去岁到白鹿洞 其二
524521,白鹿洞
774814,白鹿洞
1130834,次韵昌甫所赋癞可瘦权且言去岁到白鹿洞
286594,清平乐·宿白鹿洞贯道溪畔
819945,拟游白鹿洞未果
675638,宿白鹿洞
840388,鹿洞书院二首 其二
250457,醉卧白鹿洞延宾馆
616041,白鹿洞
249102,白鹿洞口占
529341,白鹿洞游眺
777108,游白鹿洞
494863,访庐山白鹿洞 其一
305935,庐山白鹿洞书院
226317,予旧游白鹿洞坐看书台风泉四面松声万壑去
452166,醉卧白鹿洞延宾馆
631258,秋日游白鹿洞时督学邵公太守伦公重修书院赋呈伦公二首 其二
322299,德翼文·几年鹿洞共班荆
728992,白鹿洞诗
465711,白鹿洞
522876,始至白鹿洞
241125,挽白鹿洞宾吕善居
690124,次韵苏提学伯诚游白鹿洞五首
440084,游白鹿洞
43590,游鹿洞归途感赋
326644,和张彦辅白鹿洞之作
659429,白鹿洞书院武侯靖节祠二首 其一
752721,白鹿洞
