63034,和夏选部齐宿韵
63037,和夏选部齐宿韵·老鹤无声近石阑
736563,辛未元夜访北兰澹公用宛陵和景彝闰腊省宿韵
481316,和夏选部齐宿韵四首 其三
552181,邀田御宿李念腾饮映碧园次御宿韵 其一
689559,和白秉德寺中斋宿韵二首
687287,邀田御宿李念腾饮映碧园次御宿韵
63035,和夏选部齐宿韵·寂寂寒窗隔市舂
674552,答和陈虚宿韵
481314,和夏选部齐宿韵四首 其一
654624,和高居正秋台斋宿韵
686918,和夏选部齐宿韵四首
660704,和白秉德寺中斋宿韵二首 其二
552221,题冯当之茂才春雪斋次御宿韵 其二
161944,和胡宿韵寄蒋之奇
981480,和克家侄谢周凤隐雪中留宿韵
552182,邀田御宿李念腾饮映碧园次御宿韵 其二
751721,除夕用东坡常州夜宿韵 其一
813956,除夕用东坡常州夜宿韵
687296,题冯当之茂才春雪斋次御宿韵
751722,除夕用东坡常州夜宿韵 其二
162425,和克家侄谢周凤隐雪中留宿韵
552220,题冯当之茂才春雪斋次御宿韵 其一
1107062,和胡宿韵寄蒋之奇
865073,和胡宿韵寄蒋之奇 其二
63036,和夏选部齐宿韵·清斋孤悄坐更阑
865072,和胡宿韵寄蒋之奇 其一
660703,和白秉德寺中斋宿韵二首 其一
481317,和夏选部齐宿韵四首 其四
481315,和夏选部齐宿韵四首 其二
