1124312,送邓制干二首
1016246,送于制干二首 其二
1129441,送于制干二首
1106668,次前韵酬赵提干二首
988048,次韵孙抚干二首 其二
1108382,挽叶潜仲运干二首
1016247,送于制干二首 其一
879856,送上元张尉兼柬吕制干二首 其二
859942,别刘孟容峸提干二首 其二
1122487,呈晏制干二首
962406,呈晏制干二首 其一
1194598,洞庭乾二首
1124393,再送黄醇甫四川制干二首
859943,别刘孟容峸提干二首 其一
1122363,送徐抚干二首
975159,再送黄醇甫四川制干二首 其二
860039,挽邱制干二首 其二
1171572,洞庭乾二首 其二
436408,寄赵庭干二首 其二
1188262,赠镜湖处士方干二首 其一
1120697,次韵范提干二首
1188263,赠镜湖处士方干二首 其二
975160,再送黄醇甫四川制干二首 其一
1119660,次韵解枢干二首
1023618,和蔡提干二首 其一
996212,送徐隐父宰馀干二首 其二
684325,送惟乾二首
975422,送邓制干二首 其二
1119881,挽范节干二首
1130136,和蔡提干二首
1105548,又和赵仲永抚干二首
1195337,赠镜湖处士方干二首
1023617,和蔡提干二首 其二
867650,和潘帐干二首 其一
867674,和潘帐干二首 其二
1126858,送徐隐父宰馀干二首
996213,送徐隐父宰馀干二首 其一
1073077,次前韵酬赵提干二首 其一
943883,次韵解枢干二首 其二
961760,送徐抚干二首 其一
1126142,次韵孙抚干二首
945376,挽范节干二首 其一
945375,挽范节干二首 其二
1109495,送上元张尉兼柬吕制干二首
1073078,次前韵酬赵提干二首 其二
860040,挽邱制干二首 其一
436407,寄赵庭干二首 其一
1106259,挽邱制干二首
662905,天寿山公干二首 其二
877434,挽叶潜仲运干二首 其二
25832,洞庭干二首
879857,送上元张尉兼柬吕制干二首 其一
988049,次韵孙抚干二首 其一
943884,次韵解枢干二首 其一
860019,送黄同年京甫必昌赴广西提干二首 其一
687166,天寿山公干二首
1171571,洞庭乾二首 其一
975423,送邓制干二首 其一
563648,送惟乾二首 其二
563647,送惟乾二首 其一
1085066,又和赵仲永抚干二首 其二
860177,送黄同年京甫必昌赴广西提干二首 其二
877435,挽叶潜仲运干二首 其一
662904,天寿山公干二首 其一
1076323,次韵范提干二首 其一
1107419,和潘帐干二首
1106221,别刘孟容峸提干二首
1085065,又和赵仲永抚干二首 其一
962405,呈晏制干二首 其二
1106249,送黄同年京甫必昌赴广西提干二首
961759,送徐抚干二首 其二
436682,寄赵庭干二首
1076324,次韵范提干二首 其二
