2028,侍宴浐水赋得浓字
305186,劳韧叟卜居涞水赋诗留别次韵奉和
713538,偶从风洞眺望始安山水赋呈秦使君
163557,和若水赋圃梅花三绝句
1231596,颍之水赋题刘西村卷上
598071,秋日章定南书至自章水赋此寄赠
723406,酌修仁水赋诗
1003587,和若水赋郡圃梅花三绝句 其二
1226014,送魏好义尹分水赋十六濑
1003912,清明日郡圃游观者如织余以赵园之约至夕乃还若水赋诗后四日偶因小疾谒告清坐始得奉答
1166221,侍宴浐水赋得浓字
807097,江城子  春雨新晴过吴城西禅寺登摩利支天阁同澹心园次云臣南水赋
1003586,和若水赋郡圃梅花三绝句 其三
383078,周文伯载赐中泠慧山泉水赋谢
1128021,和若水赋郡圃梅花三绝句
591173,泛浈江至脩仁水寻范云饮水赋诗处
41369,酌修仁水赋诗
1003585,和若水赋郡圃梅花三绝句 其一
283353,浣溪沙·登山临水赋初成
212391,赴广东·石门酌水赋新诗
635374,屈翁山归自金陵予将入泷水赋赠
547786,周文伯载赐中泠慧山泉水赋谢
726492,幸华林园宴群臣于都亭曲水赋七言诗
842890,劳韧叟卜居涞水赋诗留别次韵奉和
