1110152,和陈图南州学石柱题名之作三首
1204761,石州慢 送牛农师赴石州学正
1001528,北归至庐陵过州学前记认旧游叹同舍之半不在也
1059561,闻州学补试
180408,送阴次公赴荣州学官
1210754,徽州学正胡泳子游自京都来过予于维扬以士常中郎长诗见示又省掾王约彦博谓子游文笔有中州气象用是不敢以常书生遇之十月复会于杭且以乐府辱贶将拿舟归江东因作二十八字以赠
1131610,知点寄示入荆州学四绝句次其韵
108216,信州学正·公论乾坤万古留
1047112,广州州学记系诗
945674,送沆赴台州学录
483793,题宁都州学图
1130997,送晁怀州学士
958414,拟州学横翠轩
1081095,入荆州学四绝句呈昭祖 其四
106102,送陈子振池州学正
956951,次韵子文探梅水西春已深犹未开水西谓歙溪而黄君谟州学记云濒江地卑盖此水为浙之源正可谓之江也
894536,故相国沂公建设学官实宠兹土近闻生徒寖盛姑复慰怀因成拙诗一章奉呈州学官因以勉导来者
1143854,州学遇刘元煇胡子游二首
1135266,送方仲和信州学正二首 其二
920857,次韵子由送蒋夔赴代州学官
696800,赠孔止武横州学正
1081094,入荆州学四绝句呈昭祖 其三
923880,次韵王适州学新修水阁
580776,送全州学正何汝和之任
650604,赠李彦安赴荆门州学正
131121,新揭州学扁乡人求赋
650788,赠孔止武横州学正 其五
181727,拟州学横翠轩
1031343,州学饯送解发进士
867371,送胡庭美解成都筦库赴凤州学宫
160039,送晁怀州学士
649866,送刘朝宗随州学正 其二
1082980,州学贵中庭上作
674746,送张司训爵擢同州学正
1045885,和陈图南州学石柱题名之作三首 其一
349171,入荆州学·拂天乔木映脩廊
131280,送沆赴台州学录
650503,赠刘校书赴沂州学正
1228781,送曾韫晖赴京任檀州学正
1026461,送晁怀州学士 其一
439047,题密云州学壁
1143951,送方仲和信州学正二首
513658,送祁门周仲实赴赵州学正
1136270,送陈子振池州学正
650784,赠孔止武横州学正 其一
692483,送刘朝宗随州学正
255940,题密云州学壁
886673,益州州学圣训堂
945728,新揭州学扁乡人求赋
1135295,送李际可婺源州学正
650785,赠孔止武横州学正 其二
1217209,送吴生官平滦州学
650787,赠孔止武横州学正 其四
524076,送胶州学职
555129,题山水图送宋汝勤赴安州学正次刘学士韵
1065569,知点寄示入荆州学四绝句次其韵 其三
148433,北归至庐陵过州学前记认旧游叹同舍之半不在
568963,永嘉朱叟去吾州学正后五十年而其邑人陈子继之庄秀才逊学后先获事焉乞余言为赠曰东嘉继美
87732,和赵吉州·学者当穷理
908425,送阴次公赴荣州学官
202999,州学饯送解发进士
536897,赋得养龙池送莫膳部视贵州学
329772,和陈图南州学石柱题名之作
106151,州学遇刘元煇胡子游
336019,次韵送师廷珍忠州学官
516862,赠沈翥由仪部迁宿州学正
603646,别泗州学正王乡丈
1135267,送方仲和信州学正二首 其一
511593,送仲弟邦纪任通州学正
349172,入荆州学·明知安分即忘归
202086,送凌霁云赴馀姚州学正
1213275,丁亥清明东平寄二弟济州学正
620614,寄韩孟郁易州学博 其一
1233739,送徐子贵南恩州学正
1119813,入荆州学四绝句呈昭祖
1240596,怀寄强行之常州学官
1065570,知点寄示入荆州学四绝句次其韵 其四
1234762,送胡秋白衢州学正
650786,赠孔止武横州学正 其三
349075,入荆州学·短柏森森团积雪
1134719,州学遇刘元煇胡子游二首 其一
99469,次韵子由送蒋夔赴代州学官
367218,州学贵中庭上作
512238,予按石屏州学偶染瘴疠遂舆至临安公馆药之稍愈因集唐人之句聊以自遣云
160574,送晁怀州学士·退传清门世有才
562290,送陈楚宾赴泗州学正
978283,送凌霁云赴馀姚州学正
1051623,李卿惠太平州学诗
95345,呈李赣州·学时元草草
1246237,送赵元举之奉化州学正
628008,寄化州学训李四国珍
72262,怀寄强行之常州学官
1045886,和陈图南州学石柱题名之作三首 其二
1045887,和陈图南州学石柱题名之作三首 其三
105898,送宋昶明仲湖州学录
1081093,入荆州学四绝句呈昭祖 其二
118212,次韵王适州学新修水阁
1134718,州学遇刘元煇胡子游二首 其二
224728,送胡庭美解成都筦库赴凤州学宫
106174,送李际可婺源州学正
1135343,送温州学正陈希静
507862,济宁州学观汉碑
914982,题王宣子新作吉州学前咏归亭
1081092,入荆州学四绝句呈昭祖 其一
1065567,知点寄示入荆州学四绝句次其韵 其一
592758,光州学舍作
108200,送温州学正陈希静
1136260,送宋昶明仲湖州学录
506484,送镏天锡校书之沂州学正
360718,知点寄示入荆州学四绝句次其韵
1091661,次韵送师廷珍忠州学官
182108,封州学东池岁度孳鱼冬晚粥之用佐养士教授高
1026460,送晁怀州学士 其二
620615,寄韩孟郁易州学博 其二
1065568,知点寄示入荆州学四绝句次其韵 其二
582085,登八角亭亭在州学后山半
649865,送刘朝宗随州学正 其一
494367,泗州学讲后作示诸生
958461,封州学东池岁率孳鱼冬晚粥之用佐养士教授高公补之至以绍兴己已之春夏偶微旱至秋掌计者告匮试出池鱼则比旧加三倍得众谓公躬自临池鱼不化为苞苴故所获如是观如居士曰汉武帝时海旁民入租渔海鱼不胜计县官利而取之鱼不出捐以予民鱼乃再来由是知物之繁夥皆天道益寡之意教授念念以廪饩不继为忧则盛池鱼以丰其入亦天意哉戏赋之
349074,入荆州学四绝句呈昭祖
555145,挽钧州学正林菊庵先生
94044,题王宣子新作吉州学前咏归亭
358155,闻州学补试
1134392,九月初六日客报吾州初一日大火城中俱尽吾家亦尽七八九报皆然初十日始报吾家幸免拆毁屋十馀间二十五日得王山长亲家书始知仅存州治州仓州学书院吾家免焚馀所免不过数十家
108215,送方仲和信州学正
1226240,赋西塞山送赵季文湖州学录
641676,送高德初左迁琼州学谕
1228750,送彭宜宾赴潭州学录
682737,寄韩孟郁易州学博
