302931,八声甘州·辛酉季春，孤屿文丞相祠祀事礼成，集慎社同人即集澄鲜阁禊饮，次韵奉和林丈鹍翔
496435,鹧鸪天 其一 杜鹍花
65202,从家大人祗谒鹍池神道
62375,杂感·鹍鸡厉其羽
243807,同石元规讲鹍鹏偶书
124745,早春·鵾雪锁平苑
646906,从家大人祗谒鹍池神道 其一
99483,古缠头曲·鹍弦铁拨世无有
298202,醉翁操·年年。鹍弦
900827,同石元规讲鹍鹏偶书
833982,台城路 其一 出都后遇梁选堂于申江旅次，酒边剪烛，共话京华，泚笔言愁，不胜销黯，正如青衫司马，乍听秋浦鹍弦；白发宫人，曾见春风羯鼓也
47794,旅兴·翔鹍抟扶摇
424146,凤蝶令·浙人重葺白文公祠，附祀樊谏议，从絅斋学士议也，次韵奉和林丈鹍翔
646907,从家大人祗谒鹍池神道 其二
302932,凤蝶令·浙人重葺白文公祠，附祀樊谏议，从絅斋学士议也，次韵奉和林丈鹍翔
200875,庄鹍辞海·归路渐惊红叶老
350539,临江仙·掩抑鹍弦弹楚调
692776,鹧鸪天 杜鹍花
424145,八声甘州·辛酉季春，孤屿文丞相祠祀事礼成，集慎社同人即集澄鲜阁禊饮，次韵奉和林丈鹍翔
844170,台城路 出都后遇梁选堂于申江旅次，酒边剪烛，共话京华，泚笔言愁，不胜销黯，正如青衫司马，乍听秋浦鹍弦；白发宫人，曾见春风羯鼓也
158701,临江仙·凤拨鵾弦鸣夜永
689515,从家大人祗谒鹍池神道
