256369,盛装的时候
227282,蚕舍·每天蚕时候
142408,赵积中韵·稻花时候一犁雨
375707,移梅·雪消时候带花移
220391,青玉案·杏花时候匆匆别
244503,念奴娇·麦秋时候
194745,清平乐·杏花时候
240852,太常引·小春时候腊前梅
198409,千秋岁·腊馀时候
261296,下雪的时候
240788,西江月·闻道晚春时候
192135,玉楼春·一春闲却花时候
166315,如梦令·梅雪渐当时候
256022,小时候
218642,清平乐·清和时候
165632,虞美人·梅花时候君轻去
257728,夜半的时候我就要离去
450532,玉抱肚  听歌曲：那时候哥还小
44943,在大风暴来临的时候
259819,这个时候——冬天缩在床上的诗
193628,直宿禁中·清和时候玉堂宣
71872,满江红·探梅时候怯朝寒
262437,雏菊花开的时候
261379,时候
259166,有时候会想起你
233462,如梦令·旧日荼酴时候
256461,风起的时候
260954,翻书的时候
258272,沉默有时候我找到他背后
272190,百字令·清和时候
230214,诉衷情·清和时候雨初晴
204504,咏燕·来去知时候
262065,就在这个时候
333789,海棠川·清明时候暖风吹
45472,当冬天告别的时候
109631,蓦山溪·薰风时候
257600,我们看到他的时候
217520,品令·黄昏时候
258404,落魄的时候
233356,千秋岁·小春时候
260831,向日葵-太阳西下的时候
311088,疏影·黄昏时候
254804,一个战士需要温柔的时候
319428,如梦令·寒雨乍停时候
91377,在天晴了的时候
227495,九日下水·黄花时候苦思乡
262101,想起上学时候
256437,昙花开放的时候
300452,如梦令·已是岩寒时候
205691,玉楼春·采莲时候慵歌舞
230424,一丛花·伤春时候一凭阑
45524,什么时候
1025977,西江月 晚春时候
