971411,呈明叔七首 其二
971407,呈明叔七首 其六
742436,同沈㯉翁姚薏田沈积山诸先生含叔七兄登南屏诣壑庵观磨崖隶书家人卦傍晚泛湖而归
275123,朱古微侍郎之叔七十属为寿诗
971412,呈明叔七首 其一
1107723,二十六日作真率会伯康与君从七十八岁安之七十七岁正叔七十四岁不疑七十三岁叔达七十岁光六十五岁合五百一十五岁口号成诗用安之前韵
971406,呈明叔七首 其七
971410,呈明叔七首 其三
971408,呈明叔七首 其五
869052,二十六日作真率会伯康与君从七十八岁安之七十七岁正叔七十四岁不疑七十三岁叔达七十岁光六十五岁合五百一十五岁口号成诗用安之前韵 其二
869053,二十六日作真率会伯康与君从七十八岁安之七十七岁正叔七十四岁不疑七十三岁叔达七十岁光六十五岁合五百一十五岁口号成诗用安之前韵 其一
1136978,水调歌头 其二十一 和彭明叔七夕
1124223,呈明叔七首
309517,思嘉客·寿傅浣叔七十
601410,寿小岑叔七十有一
599062,寿竹叔七十一
971409,呈明叔七首 其四
789308,朱古微侍郎之叔七十属为寿诗
626199,寿清寰祖叔七十一初度
403014,思嘉客 其三 寿傅浣叔七十
