476370,咏怀三十四首 其十三
667579,咏怀三十四首 其二
1246056,感怀三十一首 其十四
1246054,感怀三十一首 其七
1176618,奉和袭美新秋言怀三十韵次韵
476376,咏怀三十四首 其二十三
476381,咏怀三十四首 其三十二
1253010,感怀三十一首
927657,秋怀三十六首 其三
888564,又登碧云亭感怀三十首 其七
927650,秋怀三十六首 其十
1246057,感怀三十一首 其十六
927668,秋怀三十六首 其二十八
1246055,感怀三十一首 其十三
669036,咏怀三十首 其十六
476371,咏怀三十四首 其十五
476368,咏怀三十四首 其八
1241695,感怀三十一首 其九
888541,又登碧云亭感怀三十首 其三十
1111850,又登碧云亭感怀三十首
927665,秋怀三十六首 其三十一
1239162,感怀三十一首 其二十八
927653,秋怀三十六首 其七
60170,述怀·三十未得志
1241701,感怀三十一首 其十八
129638,感怀·三十年前气挂天
927664,秋怀三十六首 其三十二
667582,咏怀三十四首 其五
667594,咏怀三十四首 其三十一
888558,又登碧云亭感怀三十首 其十三
316784,风怀·三十年前口号提
8856,风疾舟中伏枕书怀三十六韵奉呈湖南亲友
888557,又登碧云亭感怀三十首 其十四
927644,秋怀三十六首 其十六
669040,咏怀三十首 其二十
669032,咏怀三十首 其十二
1241696,感怀三十一首 其十
888563,又登碧云亭感怀三十首 其八
888546,又登碧云亭感怀三十首 其二十五
667591,咏怀三十四首 其二十七
669028,咏怀三十首 其八
1046802,和路秋怀三十韵
927635,秋怀三十六首 其二十五
927656,秋怀三十六首 其四
265504,竹城感怀·三十年来逐宦场
669031,咏怀三十首 其十一
669026,咏怀三十首 其六
1241699,感怀三十一首 其十五
669034,咏怀三十首 其十四
888560,又登碧云亭感怀三十首 其十一
1246053,感怀三十一首 其一
1241704,感怀三十一首 其二十二
476374,咏怀三十四首 其十九
476380,咏怀三十四首 其二十九
1241711,感怀三十一首 其三十一
762607,述怀三十韵，送九弟任畦还里门
927639,秋怀三十六首 其二十一
1161912,伏蒙十六叔寄示喜庆感怀三十韵因献之
927646,秋怀三十六首 其十四
1173510,秋日荆南述怀三十韵
888552,又登碧云亭感怀三十首 其十九
927648,秋怀三十六首 其十二
669021,咏怀三十首 其一
1241707,感怀三十一首 其二十五
1241691,感怀三十一首 其四
669033,咏怀三十首 其十三
