454653,周庄记行 其四 张厅
451285,踏莎行 其四
1052703,望云岭自古北口五十里至岭上南北使者各置酒三盏乃行 其四
898953,踏莎行 其四
724655,秋胡行 其四
520125,山行 其四
974106,周十三丈约同马三丈入青原山赋诗五首以记行 其四
710529,秋胡行 其四
899074,踏莎行 其四
584088,江行 其四
717623,梦衣行 其四
446644,江城子    故乡行     其四 之子于归
981095,踏莎行 其四
996334,十四弟归洪州赋莫如兄弟四章赠行 其四
474471,哀哉行 其四
1030568,踏莎行 其四 题团扇
846876,踏莎行 其四
627458,侠客行 其四
1055069,暑中偶怀江上舟行 其四
567080,长干行 其四
853389,山行 其四
403232,踏莎行 其四
552054,山行 其四
838472,和仙根水部见赠原韵，并以送行 其四
717919,秋日挈舟茉莉沙追送孔参军即景口占以赠其行 其四
473038,少年行 其四
1213722,四歌行 其四
715067,喜王阮亭宫詹至粤即送其行 其四
546649,楚余生千里过访乞诗四绝以赠其行 其四
855339,踏莎行 其四 正月五日定空寺观梅
1212064,常山纪行 其四
454372,京华行 其四 广场
763787,踏莎行 其四 落花
451453,踏莎行 其四
710556,秋胡行 其四
773200,北巡纪行 其四
833775,踏莎行 其四
454694,绍兴行 其四 兰亭
745638,从军行 其四
740736,东郊晚行 其四
716297,庚午仲夏承大司马吴公招同诸公奉陪京卿张公宴集城西禅院次张公元韵四首并以送行 其四
454795,成都行 其四 武侯祠口占
848857,山行 其四
671780,又赋伤心行 其四
1101688,郊行 其四
982254,司理弟之官岳阳相别于定王台悽然有感为赋五诗以饯其行 其四
446677,踏莎行    其四 游龙池森林公园
718460,从军行 其四
766719,踏莎行 其四 和云间诸公春闺
1018259,春日郊行 其四
534184,苦热行 其四
450625,踏莎行 其四 十九部仄韵
449651,踏莎行  其四 和寂园老人
644863,游峨眉山纪行 其四
797735,踏莎行 其四 冬
820886,踏莎行 其四
950013,踏莎行 其四
854172,溪行 其四
669766,秋胡行 其四
1137255,踏莎行 其四
873702,防江行 其四
505132,甲寅腊月十日自石龙赴广州会城途中纪行 其四
675464,古怨行 其四
631958,相逢行 其四
1094663,次韵张令郊行 其四
504193,江行 其四
1083753,次韵姚令威郎中从驾早行 其四
666323,从军行 其四
963231,次韵张提刑送行 其四
954747,山行 其四
509683,办事官黄汉斌从予有年兹乞归省母口占四绝以华其行 其四
446913,鹧鸪天   甘孜行 其四 访木格措
716551,暮春村行 其四
596041,邯郸行 其四
761117,踏莎行 其四 送子苾入陕
454235,庐山行 其四 庐山管理局王炳如先生亲陪余等观游花径诸景点有诗为纪
772645,秋郊早行 其四
708155,踏莎行 其四 客店
981407,踏莎行 其四
911389,踏莎行 其四
644201,从军行 其四
985378,踏莎行 其四
454500,杭州行 其四 夜西湖
608291,东征从军行 其四
671775,夜坐赋伤心行 其四
942453,次张节推山字韵诗留其行 其四
534511,从军行 其四
