59765,赠丹厓隐者
331448,次韵志宏赠丹霞师
70194,折丹桂·赠丹阳
436067,留赠丹阳王鍊师
961040,赠丹客邹道士
191165,和林子长分赠丹桂韵
1168711,赠丹阳横山周处士惟长
1203118,如梦令 赠丹阳
1203067,无调名 赠丹阳
4972,赠丹阳横山周处士惟长
1077172,次韵畴老赠丹霞三篇并寄丹霞以代简书 其一 送次丹霞归瑞光岩韵
1077174,次韵畴老赠丹霞三篇并寄丹霞以代简书 次自警示丹霞韵
840683,吾邑土风尚朴留心文献者少故乡先辈著述传本日稀比年祝丹卿颇事提倡谢幼陶力任编校印成顾氏江上诗钞又辑续钞搜访故家编印江阴先哲遗书亦成十馀种风气为之一振赠诗张之二首 其二 赠丹卿
1203180,折丹桂 赠丹阳
1077173,次韵畴老赠丹霞三篇并寄丹霞以代简书 其二 送次丹霞归瑞光岩韵
1203911,鹦鹉曲 南城赠丹砂道伴
640288,赠丹阳令白谦
187153,赠丹客邹道士
1102657,赠丹阳邢尉
1071375,赠丹青僧了本
483364,赠丹崖隐者
1077170,次韵志宏赠丹霞师
790427,和冶庵表阮怡园赏菊韵赠丹卿先生
1203380,莫思乡 赠丹阳
110163,诗赠·丹雄初伏櫃方灵
556350,赠丹阳汤孺人寿诗
1028935,和林子长分赠丹桂韵
