824613,浣溪纱 其一 次介甫韵
836221,浣溪纱 其一
421053,浣溪纱 其一
450914,浣溪纱 其一 幽愤
764944,浣溪纱 其一 十年前谱江山船曲八阙钱塘富春间十七八女郎争引箜篌传唱今秋重至江干雾鬓风鬟都非畴昔亦无能翻旧曲者酒酣耳热情思黯然偶诵旧曲誇客客曰对新人诵旧曲江郎才尽耶遂即席重倚八阙命曰后江山船曲
420972,浣溪纱 其一 沪滨竹枝词
823708,浣溪纱 其一 赵飞燕玉印蜕本，孙鸿士属题
450761,浣溪纱 其一 栏畔
420732,浣溪纱 其一
451079,浣溪纱 其一 青蔬
824049,浣溪纱 其一
834337,浣溪纱 其一
443553,浣溪纱 其一
761697,浣溪纱 其一
416166,浣溪纱 其一
761105,浣溪纱 其一
420959,浣溪纱 其一 偶作
421153,浣溪纱 其一 雨中樱桃花
451008,浣溪纱 其一 晚步细语
766805,浣溪纱 其一 代闺人寄发
761097,浣溪纱 其一 清明载酒山塘重记所见
835694,浣溪纱 其一
420937,浣溪纱 其一 有忆
408065,浣溪纱 其一 过少日僦居旧巷
824170,浣溪纱 其一
833167,浣溪纱 其一 题会生《忏梦盦填词图》
833559,浣溪纱 其一
708782,浣溪纱  其一 四十年来所见歌姬某氏最丽赠之
450889,浣溪纱 其一 春日游
421080,浣溪纱 其一
761110,浣溪纱  其一 乙未山塘寒食
450711,浣溪纱 其一 无家
450884,浣溪纱 其一 难隐
833436,浣溪纱 其一
421166,浣溪纱 其一 南濠舟次望月
820751,浣溪纱 其一 同浪公查湾息厂联句
810134,浣溪纱 其一
450909,浣溪纱 其一 白露
420747,浣溪纱 其一
766647,浣溪纱 其一 春闺
834164,浣溪纱 其一 湘江舟行
835714,浣溪纱 其一 题王幼遐给谏春明感旧图，时同客沪上，将别矣
834343,浣溪纱 其一 题夔笙修梅清课词册
421215,摊破浣溪纱 其一 纪事，用李中主韵
833595,浣溪纱 其一 昨以小词调石甫，今始知可人期不来也，再赠
824663,浣溪纱 其一 寿鹤亭六十
451129,浣溪纱 其一 新晴
833634,浣溪纱 其一 夜坐
421175,浣溪纱 其一
833671,浣溪纱 其一 效花间集
436911,浣溪纱 其一
420967,浣溪纱 其一 病中作
422825,浣溪纱 其一 偕荫国兴隆山谒成陵，遂至太白泉
