186532,船斋·窗低芦苇秋
1076328,湖亭之胜大似江上但无芦苇二月二十日移植数十本
346516,渔者·家住前村芦苇中
1085580,夜宿思湖口系缆芦苇间夜半闻丛中有声舟人惊起终夕为之不寐
353801,贾村·芦苇萧疏倚断垣
243365,胥门·芦苇萧萧生晚潮
182984,炭步港观萤·九华之南芦苇长
974072,芦苇林
1211871,余与观志能俱以公事赴北舟至梁山泊时荷花盛开风雨大至舟不相接遂泊芦苇中余折芦一叶题诗其上寄志能
160969,夜宿江上·夜宿江边芦苇丛
908396,宣孺斫庭前芦苇见山有薝卜入坐中示诗次其韵
259848,鹤岗的芦苇
37429,秋末入匡山船行·芦苇深花里
654074,秋江八景 其一 芦苇亭
225619,题梅斋·江边芦苇风飕飕
337272,湖亭之胜大似江上但无芦苇二月二十日移植数十本
258498,芦苇扫帚
280981,新秋·怅望新秋芦苇林
172993,儒家秋·芦苇西风雁影孤
176219,以诗歆继赋·系缆萧萧芦苇傍
280654,夜行船·由鲁港至三山夹，从芦苇行二十里
32566,芦苇·高士想江湖
111334,芦苇江八咏·祠堂议礼
351587,题崔悫画·风折枯荷芦苇秋
181253,易水·芦苇萧森古渡头
47888,题画廿四首·芦苇萧萧野渚秋
1052585,行舟芦苇中
95136,芦苇林·虽为林园居
228357,雪鸪·风吹芦苇鸣
355555,游东湖·草色蒹葭芦苇中
913423,寄题喻叔奇国博郎中园亭二十六咏 其四 芦苇林
245464,古城·芦苇萧疏天气清
322496,题画·芦苇丛中泊钓舟
354578,行舟芦苇中
1150647,芦苇
301833,万顷堂·芦苇萧萧野水愁
339543,老鼠夹·芦苇风萧萧
179856,宣孺斫庭前芦苇见山有薝蔔入坐中示诗次其韵
768103,夜行船 由鲁港至三山夹，从芦苇行二十里
210420,试问·在在江湖芦苇
322016,夜宿思湖口系缆芦苇间夜半闻丛中有声舟人惊起终夕为之不寐
690045,秋江八景 芦苇亭
92370,芦苇林·春有儿孙夏有朋
