300930,江南故人·土星诗屋久烟埃
414640,挂冠后寄江南故人庾哀流离暮齿杜嗟生意可知虽才谢前修而情符曩哲矣四首 其二
414641,挂冠后寄江南故人庾哀流离暮齿杜嗟生意可知虽才谢前修而情符曩哲矣四首 其三
414656,江南故人闻余将休致咸劝东游辄赋小诗以为息壤七首 其四
300929,江南故人·诸老凋零极可悲
414639,挂冠后寄江南故人庾哀流离暮齿杜嗟生意可知虽才谢前修而情符曩哲矣四首 其一
433609,挂冠后寄江南故人庾哀流离暮齿杜嗟生意可知虽才谢前修而情符曩哲矣四首
300894,挂冠后寄江南故人庾哀流离暮齿杜嗟生意可知虽才谢前修而情符曩哲矣
24735,曲江春望怀江南故人
1183845,曲江春望怀江南故人
414653,江南故人闻余将休致咸劝东游辄赋小诗以为息壤七首 其一
414657,江南故人闻余将休致咸劝东游辄赋小诗以为息壤七首 其五
414655,江南故人闻余将休致咸劝东游辄赋小诗以为息壤七首 其三
1187558,陇上逢江南故人
1251784,赠江南故人
300932,江南故人·山岚冉冉毵毵柳
1187519,秋晚送丹徒许明府赴上国因寄江南故人
300927,江南故人闻余将休致咸劝东游辄赋小诗以为息壤
414659,江南故人闻余将休致咸劝东游辄赋小诗以为息壤七首 其七
300931,江南故人·竹林古寺响钟鱼
196706,寄江南故人·曾向钱塘住
433621,江南故人闻余将休致咸劝东游辄赋小诗以为息壤七首
414658,江南故人闻余将休致咸劝东游辄赋小诗以为息壤七首 其六
414642,挂冠后寄江南故人庾哀流离暮齿杜嗟生意可知虽才谢前修而情符曩哲矣四首 其四
196681,寄江南故人
976712,寄江南故人
300933,江南故人·云从雾隐各寒温
57127,赠江南故人
300928,江南故人·苦读阴符少壮年
414654,江南故人闻余将休致咸劝东游辄赋小诗以为息壤七首 其二
12328,秋晚送丹徒许明府赴上国因寄江南故人
31195,陇上逢江南故人
