522674,子夜四时歌八首 其八 冬歌之二
983332,时习堂记言五典也载赓前韵以歌之 其四
423496,定风波·长昼沈阴，秋声淅沥，羁人对此，言愁欲愁，倚清真商调歌之。当有凄异动听者
691895,子夜四时歌八首 春歌之一
982830,醉桃源 以阮郎归歌之亦可
989965,选冠子 其一 淮上兀坐，等待取接，因得汉使一词，他日歌之
243966,恒甫以新茶战胜因咏歌之
1246836,同里吴仲机聚石族于窗外被之以菖蒲濯之以涟漪而象诸山焉大夫士咸咏歌之珠玉盈帙里人程仁表以仲机命来徵诗予养痾之日已久愧笔砚荒落且闻西席郑予明编诗甚精于品鉴不知鄙作可以铨次否一笑一笑
436768,望月婆罗门引 癸卯元宵与诸君各赋词以为乐寂寞山村无可道者因述其昔年京华所见以望月婆罗门引歌之酒酣击节将有堕开元之泪者
316715,为鲁迅先生百岁诞辰而歌之题歇脚庵抄鲁迅长卷
1031235,城西射弓挺之以病不至简示新诗有唯应欠我渭城歌之句谨吟一篇以答佳意
1110656,徐彦猷寄示诗数章皆隐约世外语诗律深妙岂胜叹仰辄次韵和呈彦猷素富学未壮而弃场屋故诗中极道江湖放浪之乐以动荡其心志而卒反之以古人出处之义当有隐君子弄舟烟雨之外倚其声而歌之亦可以一笑也
834809,百字令 其二 再用白石老仙韵，答臞盦前辈。秋风乍起，江上鲈肥，倚镫歌之，不啻赓招隐矣
357338,木兰花·梦中得四语醒成之歌之甚协也
381008,满江红·再汎南荡，晚花向残，以南吕宫旧谱歌之
960555,鹧鸪天 王清叔具草酌赏海棠为作二绝句，清叔击节，括以鹧鸪天歌之 其二
826427,虞美人·越夕张宴于桥楼，明月迎人，金尊劝客，当筵倚此调，即付银鹦歌之，一拍未终，万花齐笑
883359,醉蓬莱 力修宝学贤表宴胡明仲侍郎，遣歌姬来乞词，作醉蓬莱令歌之
950023,鹧鸪天 予少时酷喜小晏词，故其所作，时有似其体制者，此三篇是也。晚年歌之，不甚如人意，聊载于此，为长短句体之助云 其十一
1044503,赠持国持国以瑞鹧鸪歌之
1036122,木兰花令 与郭生游寒溪。主簿吴亮置酒。郭生喜作挽歌。酒酣发声。坐为凄然。郭生言吾恨无佳词。因为略改乐天寒食诗歌之。坐客有泣者，其词曰
1036103,哨遍 陶渊明赋归去来，有其词而无其声。余既治东坡，筑雪堂于上，人俱笑其陋。读鄱阳董毅夫过而悦之，有卜邻之意。乃取归去来词，稍加檃括，使就声律，以遗毅夫。使家僮歌之。时相从于东坡，释耒而和之，扣牛角而为之节，不亦乐乎
477647,子夜四时歌八首 其一 春歌之一
313347,虞美人·越夕张宴于桥楼，明月迎人，金尊劝客，当筵倚此调，即付银鹦歌之，一拍未终，万花齐笑
1085916,诗史堂荔枝晚熟而佳预约同官共赏偶成参差摘实分饷因诵庐陵先生诗云人生此事尚难必况欲功名书鼎彝复用前韵以歌之
292283,大酺·一天芳事，惟春暮最乐。閒步后圃，杂花生树，空负春韶，爰制此词，付雪儿歌之
833929,庆宫春 青溪水曲，不秋自凉，与二窗系舟垂柳下，水风萧寥，斜日入坐，游船罕到，明漪绝尘，相对闲鸥，忽忽已有归意。和白石此词，扣舷歌之，望美人兮天一方，不能无赤壁之感也
295449,满庭芳·叔伟写花卉别有会心，其志固不在花，徵题及余，倚满庭芳一曲以歌之
1036137,浣溪沙 玄真子渔父词极清丽。恨其曲度不传。故加数语。令以浣溪沙歌之。
522670,子夜四时歌八首 其四 夏歌之二
545686,夜过邓远游剧谈申旦先是远游赋五言八律见赠属余病冗未报兹当握别援笔近体四章付远游小史歌之 其二
810006,满江红 再汎南荡，晚花向残，以南吕宫旧谱歌之。
1136803,金馀元遗山来拜祖庭有纪行十首遂倚歌之先后殊时感慨一也 和元遗山七首
522672,子夜四时歌八首 其六 秋歌之二
502758,吴航高鲁仲将赴春官同学友绘其乡龙门胜槩离为十咏分题于上余独裒众目总而歌之以识其别
961452,诞日戏作亦可以瑞鹧鸪歌之
189508,时心堂记言五典也载赓前韵以歌之
1012591,夏安居日过实上人东轩时新竹浴雨因作句歌之
826510,大酺·一天芳事，惟春暮最乐。閒步后圃，杂花生树，空负春韶，爰制此词，付雪儿歌之。桓伊所谓辄唤奈何者也
404830,八声甘州·御霜南来，辄共杯斝，被酒倚声，亦能为我歌之否
895555,宝鼎现 筠翁李似之作此词见招，因赋其事，使歌之者想像风味，如到山中也
1223862,绍兴间临安士人有赋曲一春长费买花钱日日醉湖边玉骢惯识西湖路骄嘶过沽酒楼前红杏香中箫鼓绿杨影里鞦韆晚风十里丽人天花压鬓云偏画船载得春归去馀情付湖水湖烟明日重扶残醉来寻陌上花钿思陵见而喜之恨其后叠第五句重携残酒酸寒改曰重扶残醉因欧阳原功言及此与陈众仲寻腔度之歌之一再董此宇求书其事因书之并系以此诗
545687,夜过邓远游剧谈申旦先是远游赋五言八律见赠属余病冗未报兹当握别援笔近体四章付远游小史歌之 其三
903400,诉衷情 得二白雁偶亡其一感而歌之
279338,惜花春起早慢·词源云，寄閒尝作此调，云锁窗深深字歌之不协
1136804,金馀元遗山来拜祖庭有纪行十首遂倚歌之先后殊时感慨一也 和元遗山九首
553559,长诗一章美韩侯也侯宰无锡多善政复以捍禦有功遂升州守之秩行且有日乡人王昶会予京师能具谈侯德予辱知遇尤深弗得归预攀辕之列敬用次第昶言赋成长诗五十韵使邑人歌之窃比甘棠之咏云耳
150793,诞日戏作亦可以瑞鹧鸪歌之
350137,买陂塘·螺山旅泊，客感随潮，扣舷歌之，渺渺兮予怀也
622130,忆去岁北趋九歌之作感而有述
820431,满庭芳 叔伟写花卉别有会心，其志固不在花，徵题及余，倚满庭芳一曲以歌之
983335,时习堂记言五典也载赓前韵以歌之 其二
1083359,徐彦猷寄示诗数章皆隐约世外语诗律深妙岂胜叹仰辄次韵和呈彦猷素富学未壮而弃场屋故诗中极道江湖放浪之乐以动荡其心志而卒反之以古人出处之义当有隐君子弄舟烟雨之外倚其声而歌之亦可以一笑也 其五
1083358,徐彦猷寄示诗数章皆隐约世外语诗律深妙岂胜叹仰辄次韵和呈彦猷素富学未壮而弃场屋故诗中极道江湖放浪之乐以动荡其心志而卒反之以古人出处之义当有隐君子弄舟烟雨之外倚其声而歌之亦可以一笑也 其四
983334,时习堂记言五典也载赓前韵以歌之 其三
477648,子夜四时歌八首 其二 春歌之二
401238,为鲁迅百岁诞辰而歌之题《狂人日记》
569237,郡伯嘉兴沈侯自署曰五湖钓叟吴人孙枝写图周天球篆首而世贞歌之
854248,沁园春 其二 檃括兰亭序汪彊仲大卿禊饮水西，令妓歌兰亭，皆不能，乃为以平仄度此曲，俾歌之
918621,哨遍 余酷喜王摩诘山中与裴迪书，因括其语为哨篇歌之。其用韵平侧按稼轩词
50864,追昔家居兄弟多燕会觞歌之乐特盛者如眺飞素
720637,琵琶仙　蒲衣将我新词谱入琵琶楔子，令新姬歌之，赋以为谢
1136810,金馀元遗山来拜祖庭有纪行十首遂倚歌之先后殊时感慨一也 和元遗山六首
1136809,金馀元遗山来拜祖庭有纪行十首遂倚歌之先后殊时感慨一也 和元遗山五首
1036096,江城子 陶渊明已正月五日游斜川，临流班坐，顾瞻南阜，爱曾城之独秀，乃作斜川诗，至今使人想见其处。元丰壬戌之春、余躬耕于东坡，筑雪堂居之。南挹四望亭之后丘，西控北山之微泉，慨然而叹，此亦斜川之游也。乃作长短句，以江城子歌之
