161511,病中书怀·秦望山光翠欲流
1211641,病中书怀
1189936,病中书怀呈友人
663507,解印后病中书怀二首留别南都诸同游 其一
388419,病中书怀·沦落丰城剑
1211640,病中书怀二首 其一
686566,解印后病中书怀二首留别南都诸同游
1169043,病中书怀寄王二十六
679033,病中书怀
683336,病中书怀上御史院王大夫兼简郭考功
537810,病中书怀上御史院王大夫兼简郭考功 其三
603308,病中书怀寄杨太史贞复兼谢枉顾集杜
538356,秋日病中书怀
663508,解印后病中书怀二首留别南都诸同游 其二
336487,次韵元进病中书怀
120893,病中书怀·少日清孤效乐天
34290,病中书怀寄王二十六
792752,病中书怀
674806,病中书怀再用前韵
388418,病中书怀上御史院王大夫兼简郭考功
861698,病中书怀
792628,病中书怀
703703,病中书怀二首
119788,病中书怀·促促浮生忽二毛
1237274,病中书怀二首
631428,病中书怀二首 其一
26462,病中书怀呈友人
161514,病中书怀·鹤骨鸡肤不耐寒
943461,病中书怀二首 其二
537811,病中书怀上御史院王大夫兼简郭考功 其四
861139,病中书怀
1074850,次韵元杰病中书怀
331955,病中书怀·秋色淹高枕
735648,病中书怀
537808,病中书怀上御史院王大夫兼简郭考功 其一
537809,病中书怀上御史院王大夫兼简郭考功 其二
337346,次韵元杰病中书怀
1119371,病中书怀二首
164824,病中书怀·平生技拙笑屠龙
943462,病中书怀二首 其一
631429,病中书怀二首 其二
849357,病中书怀
1075034,次韵元进病中书怀
310674,病中书怀·战罢文坛力尚遒
