38064,谢高辇先辈寄新唱和集
531257,十二月二日张龙山谢高泉敖梅坡余九崖杜晴江梁一江潘东溪携酒过访高峣
618348,寄谢高硁斋相公二首 其一
1163491,寄谢高先辈见寄二首 其一
919741,走笔谢高秘书送示诗文
1009144,谢高县尹
968788,谢高左藏惠墨竹
860543,口占谢高簿送锦薰笼
228238,谢高茶使遣饷头贡余
59370,宝鸡县张仙洞中长歌行次壁间谢高泉韵
688895,寄谢高硁斋相公二首
121755,谢高机宜惠纸
1163492,寄谢高先辈见寄二首 其二
968967,谢高茶使遣饷头纲贡馀
375606,谢高秘书雪蕈
373741,谢高县尹·家家户户擎拳拜
162473,谢高左藏惠墨竹
618349,寄谢高硁斋相公二首 其二
150312,谢高四十子昂诗卷
38087,寄谢高先辈见寄
980671,谢高四十子昂诗卷
1241973,守岁次谢高洁韵
641717,次韵俞原举致谢高都官惠锦熏笼
1095377,谢高秘书雪蕈
471794,宝鸡县张仙洞中长歌行次壁间谢高泉韵
1095450,再赠谢高士得之
149755,口占谢高簿送锦薰笼
1163604,谢高辇先辈寄新唱和集
531262,次韵谢高泉送余往永昌
1194220,寄谢高先辈见寄二首
944146,谢高机宜惠纸
790082,杜康墓踏秋谢高荦生招饮
38088,寄谢高先辈见寄·诗在混茫前
154202,走笔谢高秘书送示诗文
531282,赠谢高泉
575059,闻管大夫欲招予乡饮因检壬申年辞谢高侯见招之作用韵奉呈
