930899,分韵作梅花诗得东字
974266,徐审知置酒会者三人以为此春酒以介眉寿分韵作诗蕃得介眉字二首 其一
1124246,徐审知置酒会者三人以为此春酒以介眉寿分韵作诗蕃得介眉字二首
143906,游韬光庵与沈千秋分韵作
1031543,沈黎使君与客饮王建梅林分韵作诗过沈犀以诗相示阙树字令汉广补之
932540,夜梦从数客雨中载酒出游山川城阙极雄丽云长安也因与客马上分韵作诗得游字
974265,徐审知置酒会者三人以为此春酒以介眉寿分韵作诗蕃得介眉字二首 其二
973717,与彦博审知同为问梅之行到溪南仆与审知俱以畏风罢兴止小酌于僧房以有寒疾不可以风分韵作诗得有寒可字三首 其三
152867,游雍丘燕溪分韵作
973718,与彦博审知同为问梅之行到溪南仆与审知俱以畏风罢兴止小酌于僧房以有寒疾不可以风分韵作诗得有寒可字三首 其二
1124193,与彦博审知同为问梅之行到溪南仆与审知俱以畏风罢兴止小酌于僧房以有寒疾不可以风分韵作诗得有寒可字三首
973719,与彦博审知同为问梅之行到溪南仆与审知俱以畏风罢兴止小酌于僧房以有寒疾不可以风分韵作诗得有寒可字三首 其一
77080,分韵作梅花诗得东字
647363,游韬光庵与沈千秋分韵作
966575,约十客同集金山米芾元章约而不至坐中分题以元章未至分韵作诗拈阄韵应口便作滞思即罚巨觥余得章字
258206,将赴平阳诸公祖席分韵作
966870,游雍丘燕溪分韵作
437829,将赴平阳诸公祖席分韵作
1030306,蝶恋花 辛卯重九，余在试闱，闻张子仪、文元益诸公登舟青阁分韵作词。既出院，方见所赋，以“玉山高并两峰寒”为韵，尚馀并字，因为足之
