1066406,乙巳五月十八日沈元鼎招饭昭庆登白莲望湖楼汎舟过灵芝少憩孤山下七绝句 其六
353919,乙巳五月十八日沈元鼎招饭昭庆登白莲望湖楼汎舟过灵芝少憩孤山下七绝句
1191972,上下七盘二首 其二
1191971,上下七盘二首 其一
972171,下七盘岭
79085,予欲自严买船下七里滩谒严光祠而归会滩浅陆
1118262,予欲自严买船下七里滩谒严光祠而归会滩浅陆行至桐庐始能泛江因得绝句二首
1195497,上下七盘二首
356706,夜归曲·扶下七香车
98745,下七盘岭·路绝疑无地
338936,牡丹·翠幕深沉下七襄
813483,扬州慢 广陵驿舍对月　案《浙西六家词》本对月」下有「遇山左调兵南下」七字。
1066407,乙巳五月十八日沈元鼎招饭昭庆登白莲望湖楼汎舟过灵芝少憩孤山下七绝句 其七
1066401,乙巳五月十八日沈元鼎招饭昭庆登白莲望湖楼汎舟过灵芝少憩孤山下七绝句 其一
1066402,乙巳五月十八日沈元鼎招饭昭庆登白莲望湖楼汎舟过灵芝少憩孤山下七绝句 其二
1066405,乙巳五月十八日沈元鼎招饭昭庆登白莲望湖楼汎舟过灵芝少憩孤山下七绝句 其五
1066403,乙巳五月十八日沈元鼎招饭昭庆登白莲望湖楼汎舟过灵芝少憩孤山下七绝句 其三
1111364,乙巳五月十八日沈元鼎招饭昭庆登白莲望湖楼汎舟过灵芝少憩孤山下七绝句
768061,扬州慢 其一 广陵驿舍对月　案《浙西六家词》本对月」下有「遇山左调兵南下」七字。
1066404,乙巳五月十八日沈元鼎招饭昭庆登白莲望湖楼汎舟过灵芝少憩孤山下七绝句 其四
935172,予欲自严买船下七里滩谒严光祠而归会滩浅陆行至桐庐始能泛江因得绝句二首 其二
22463,上下七盘二首
928386,予欲自严买船下七里滩谒严光祠而归会滩浅陆行至桐庐始能泛江因得绝句二首 其一
