964619,郁林观三言诗刻
101904,林观禅师·示现人间忍辱仙
551267,送林观察备兵金衢
487904,宿林观察园亭 其二
941977,敬赞月林观禅师 其三
1040814,出留守府之东游李相园赵令竹林观楚家桂树余去岁数从元献公为此行作三绝句以道悲怆之意 其二
101903,林观禅师·传得西林夜半长
1234822,皂角林观刘锜战处
717122,花朝前二日小集澹翁园林观落红有作限塘字
511876,自曲靖回至杨林观田家刈穫有成
9007,雨中望海上怀郁林观中道侣
533277,从张羽王借郁林观碑本碑在海州
1186471,宴郁林观张道士房
1119302,敬赞月林观禅师
1131051,出留守府之东游李相园赵令竹林观楚家桂树余去岁数从元献公为此行作三绝句以道悲怆之意
1040815,出留守府之东游李相园赵令竹林观楚家桂树余去岁数从元献公为此行作三绝句以道悲怆之意 其三
229814,郁林观三言诗刻
941976,敬赞月林观禅师 其一
601023,游琪林观
824900,游定林观乾道题名
101902,敬赞月林观禅师
492669,题竹林观弈图
941978,敬赞月林观禅师 其二
487903,宿林观察园亭 其一
503437,松林观瀑图
9084,宴郁林观张道士房
1186442,雨中望海上怀郁林观中道侣
435401,修武骞林观
1040813,出留守府之东游李相园赵令竹林观楚家桂树余去岁数从元献公为此行作三绝句以道悲怆之意 其一
689322,宿林观察园亭
