1241493,杂诗四十首 其四十
437358,明惠皇后挽歌词四十首 其四
1071263,颂古四十首 其四
952002,贤者之孝二百四十首 其四十 孟懿子
1071298,颂古四十首 其四十
970922,八月八日发潭州后得绝句四十首 其四
471973,纪赐四十首 其四 丙子九月工部奏进万历制钱式样赐讲官六人各一锭
971542,八月八日发潭州后得绝句四十首 其四十
609021,南行感怀四十首 其四
952078,贤者之孝二百四十首 其四十二 管仲
765182,读《史记》四十首 其四 厕中鼠
1229628,山居四十首 其四
789457,论诗绝句四十首 其四 陆平原
472000,纪赐四十首 其四十 辛夘九月乞休得请钦遣内使赍赐路费宝钞次日又遣内使赍赐白金文绮盖六卿日讲各有特恩也
952033,贤者之孝二百四十首 其四十四 晋君子
437394,明惠皇后挽歌词四十首 其四十
952111,贤者之孝二百四十首 其四十九 文氏子
765218,读《史记》四十首 其四十 封五利
952065,贤者之孝二百四十首 其四十五 颍考叔
952034,贤者之孝二百四十首 其四十三 晏子
952089,贤者之孝二百四十首 其四十六 魏孝子
421879,东游杂诗四十首 其四
952151,贤者之孝二百四十首 其四 微子
952001,贤者之孝二百四十首 其四十一 孟武伯
789493,论诗绝句四十首 其四十 竹垞
951943,贤者之孝二百四十首 其四十八 石祁子
1241463,杂诗四十首 其四
709819,感秋四十首 其四
1133774,大衍易吟四十首 其四
609057,南行感怀四十首 其四十
1133738,大衍易吟四十首 其四十
951904,贤者之孝二百四十首 其四十七 卫七子
421915,东游杂诗四十首 其四十
