179683,和林子长谢徐吉甫蒲萄韵
984019,和林子长谢徐吉甫蒲萄韵
179685,和林子长家庭韵
1090593,和林子长送藕诗韵 其二
1090422,和林子长送芡实诗韵 其四
1090420,和林子长送芡实诗韵 其二
1090362,和林子长别后寄诗
1125562,和林子长韵二首
191165,和林子长分赠丹桂韵
1131511,和林子长送藕诗韵
1090680,和林子长惠黄芥 其二
179655,和林子长韵·霜风弄衣结
1090679,和林子长惠黄芥 其一
1090424,和林子长送芡实诗韵 其六
1090421,和林子长送芡实诗韵 其三
179686,和林子长池上听雨韵
984022,和林子长韵二首 其一
179129,和林子长训诸郎韵
179684,和林子长海棠韵
983784,和林子长池上听雨韵
1090442,余家旧养二鹤今不复存因和林子长悼鹤长篇遂恻然有感口占二十八字
983785,和林子长种菰韵
179652,和林子长韵·我老倦吟哦
984017,和林子长训诸郎韵
1090592,和林子长送藕诗韵 其一
983786,和林子长家庭韵
179653,和林子长种菰韵
984018,和林子长海棠韵
984020,和林子长韵
984021,和林子长韵二首 其二
1090419,和林子长送芡实诗韵 其一
1131474,和林子长送芡实诗韵
1090423,和林子长送芡实诗韵 其五
1131533,和林子长惠黄芥
1028935,和林子长分赠丹桂韵
179654,和林子长韵·横塘老居士
