216049,玲珑四犯·倾国名妹
408844,和汉阳叶相国（名琛）孟加腊镇海楼诗二首 其一
1003621,范石湖东归过乡国名之芙蓉城余以季夏来游适荷花称意红之时雁湖环湖尤甚盛李子先家小池界金数朵花品之最高者各纪以诗 其二
247134,抵桂林·南国名城匹马经
286453,塞上词·绝国名王宠阿娇
1003620,范石湖东归过乡国名之芙蓉城余以季夏来游适荷花称意红之时雁湖环湖尤甚盛李子先家小池界金数朵花品之最高者各纪以诗 其一
408845,和汉阳叶相国（名琛）孟加腊镇海楼诗二首 其二
143299,点绛唇·南国名花
150571,鞏大监挽诗·列国名卿号众多
1003619,范石湖东归过乡国名之芙蓉城余以季夏来游适荷花称意红之时雁湖环湖尤甚盛李子先家小池界金数朵花品之最高者各纪以诗 其三
343381,游齐州·东国名高独此岩
432603,和汉阳叶相国（名琛）孟加腊镇海楼诗二首
44852,东居·异国名香莫浪偷
163548,范石湖东归过乡国名之芙蓉城余以季夏来游适
285614,附舟同行·国名竟是没来由
124809,牡丹·上国名园买地栽
238674,蜀锦亭·故国名花夐不同
245795,鹧鸪天·海国名葩独费寻
1128067,范石湖东归过乡国名之芙蓉城余以季夏来游适荷花称意红之时雁湖环湖尤甚盛李子先家小池界金数朵花品之最高者各纪以诗
