725589,奉和湘东王应令诗二首 其二 冬晓
725681,和湘东王横吹曲三首 其二 洛阳道
265421,和湘东王阳云楼檐柳诗
725986,奉和湘东王应令诗二首 其一 春宵
725494,奉和湘东王应令诗二首 其二 冬晓
725682,和湘东王横吹曲三首 其三 紫骝马
725511,杂咏和湘东王诗三首 其一 秋夜
727138,奉和湘东王应令诗二首 春宵
725833,和湘东王阳云楼檐柳诗
725765,和湘东王名士悦倾城诗
727304,和湘东王横吹曲三首 折杨柳
725987,奉和湘东王应令诗二首 其二 冬晓诗
727140,奉和湘东王应令诗二首 春宵
265385,和湘东王首夏诗
265435,和湘东王三韵诗
727269,奉和湘东王应令诗二首 春宵
725909,和湘东王后园回文诗
727144,杂咏和湘东王诗三首 秋夜
726260,奉和湘东王教班婕妤诗
727314,和湘东王三韵诗二首 春宵
725394,奉和湘东王教班婕妤诗
725848,和湘东王三韵诗二首 其二 冬晓
725912,和湘东王古意咏烛诗
725493,奉和湘东王应令诗二首 其一 春宵
725680,和湘东王横吹曲三首 其一 折杨柳
725459,和湘东王理讼诗
725513,杂咏和湘东王诗三首 其三 冬宵
726083,奉和湘东王春日诗
726095,和湘东王后园回文诗
265299,和湘东王名士悦倾城诗
725788,和湘东王首夏诗
725512,杂咏和湘东王诗三首 其二 寒闺诗
725847,和湘东王三韵诗二首 其一 春宵
725647,和湘东王夜梦应令诗
725588,奉和湘东王应令诗二首 其一 春宵
