1103758,余自入山距出山五十五日竹屋青灯山阴杖屦忘其痴不了事矣随所赋录之得二十首 其十九 石洼
1103757,余自入山距出山五十五日竹屋青灯山阴杖屦忘其痴不了事矣随所赋录之得二十首 其十八 蒲花
1191602,不了语
87009,刺客·不了一毫事
1103750,余自入山距出山五十五日竹屋青灯山阴杖屦忘其痴不了事矣随所赋录之得二十首 其十一 兰
373429,了语不了语
1124935,余自入山距出山五十五日竹屋青灯山阴杖屦忘其痴不了事矣随所赋录之得二十首 入山
337717,了不了语·胥驾鲸来潮上下
1103748,余自入山距出山五十五日竹屋青灯山阴杖屦忘其痴不了事矣随所赋录之得二十首 其九 论诗
1099797,了不了语 其二
677024,赠别不了上人
337802,了不了语·龙去拔髯嗟帝远
1099796,了不了语 其一
1103746,余自入山距出山五十五日竹屋青灯山阴杖屦忘其痴不了事矣随所赋录之得二十首 其七 听箫
1103753,余自入山距出山五十五日竹屋青灯山阴杖屦忘其痴不了事矣随所赋录之得二十首 其十四 芹
1116949,了语不了语
539914,顾尚书有示山僧偈曰着意寻空未是空僧强余和韵仍更为一转语问僧不了吾义吾偈固空了吾义吾偈又不空乎僧无语
1103740,余自入山距出山五十五日竹屋青灯山阴杖屦忘其痴不了事矣随所赋录之得二十首 其一 入山
1103756,余自入山距出山五十五日竹屋青灯山阴杖屦忘其痴不了事矣随所赋录之得二十首 其十七 鹰爪菜
105488,永叔白兔·可笑常娥不了事
1103752,余自入山距出山五十五日竹屋青灯山阴杖屦忘其痴不了事矣随所赋录之得二十首 其十三 苦菜
1103751,余自入山距出山五十五日竹屋青灯山阴杖屦忘其痴不了事矣随所赋录之得二十首 其十二 老梅
130289,雪中·行缠不了醉生涯
389968,汤上人索诗若祖惠休以诗名然作僧不了书此勉之
1103744,余自入山距出山五十五日竹屋青灯山阴杖屦忘其痴不了事矣随所赋录之得二十首 其五 听雨
260458,是什么让我们承受不了
1038848,了语不了语 其一
147637,游天竺·好山看不了
298850,感事·眼前龙虎斗不了
502271,宿江头不了寺
377064,山中偶作·分明不了却成迷
20138,不了语·浮名世利知多少
1121244,了不了语
1103745,余自入山距出山五十五日竹屋青灯山阴杖屦忘其痴不了事矣随所赋录之得二十首 其六 听泉
1103755,余自入山距出山五十五日竹屋青灯山阴杖屦忘其痴不了事矣随所赋录之得二十首 其十六 黄精
56058,柴门·凉月光不了
297210,除夕原韵·岁晚看人忙不了
260782,对不起 虚无也结束不了
1103742,余自入山距出山五十五日竹屋青灯山阴杖屦忘其痴不了事矣随所赋录之得二十首 其三 看云
378406,和珣上人·不了号无明
1103754,余自入山距出山五十五日竹屋青灯山阴杖屦忘其痴不了事矣随所赋录之得二十首 其十五 刘郎菜
1103741,余自入山距出山五十五日竹屋青灯山阴杖屦忘其痴不了事矣随所赋录之得二十首 其二 解包
540240,汤上人索诗若祖惠休以诗名然作僧不了书此勉之
1103747,余自入山距出山五十五日竹屋青灯山阴杖屦忘其痴不了事矣随所赋录之得二十首 其八 听笛
314252,三姝媚·嫣然看不了
1038849,了语不了语 其二
1103759,余自入山距出山五十五日竹屋青灯山阴杖屦忘其痴不了事矣随所赋录之得二十首 其二十 出山
1103749,余自入山距出山五十五日竹屋青灯山阴杖屦忘其痴不了事矣随所赋录之得二十首 其十 煮茶
470951,伍相废祠（百花洲上有元人郑元祐碑，偶同不了长老过此）
1149570,元和五年予官不了罚俸西归三月六日至陕府与吴十一兄端公崔二十二院长思怆曩游因投五十韵
1103743,余自入山距出山五十五日竹屋青灯山阴杖屦忘其痴不了事矣随所赋录之得二十首 其四 对雪
