348166,寄吉守·昭亭交旧半存亡
1050861,寄吉守李献父二首 其一
324579,安成逢吉守李西美舍人
515252,八日游双门寺入山观石门及龙潭爱其奇胜赋短歌以畀寺僧时山斗汝耆文真梦吉德吉守道诸宗彦偕行
348830,至万安寄吉守李献父大夫
94646,走笔谢吉守赵判院分饷三山生荔子
1048617,陪吉守范淳元观玉虚观灵芝席上口占
1106611,安成逢吉守李西美舍人二首
579768,吉守顾天锡乃兄会于吉贰守柳邦用以宁知风雨夜复此对床眠一联为题送之余亦赋十绝以见意 其三
914310,走笔谢吉守赵判院分饷三山生荔子
1125853,寄吉守李献父二首
915524,送吉守赵山父移广东提刑
1050862,寄吉守李献父二首 其二
93348,送吉守赵山父移广东提刑
1072766,安成逢吉守李西美舍人二首 其二
1072765,安成逢吉守李西美舍人二首 其一
579769,吉守顾天锡乃兄会于吉贰守柳邦用以宁知风雨夜复此对床眠一联为题送之余亦赋十绝以见意 其四
579775,吉守顾天锡乃兄会于吉贰守柳邦用以宁知风雨夜复此对床眠一联为题送之余亦赋十绝以见意 其十
579774,吉守顾天锡乃兄会于吉贰守柳邦用以宁知风雨夜复此对床眠一联为题送之余亦赋十绝以见意 其九
579771,吉守顾天锡乃兄会于吉贰守柳邦用以宁知风雨夜复此对床眠一联为题送之余亦赋十绝以见意 其六
688388,吉守顾天锡乃兄会于吉贰守柳邦用以宁知风雨夜复此对床眠一联为题送之余亦赋十绝以见意
345033,陪吉守范淳元观玉虚观灵芝席上口占
579772,吉守顾天锡乃兄会于吉贰守柳邦用以宁知风雨夜复此对床眠一联为题送之余亦赋十绝以见意 其七
348570,寄吉守李献父
579766,吉守顾天锡乃兄会于吉贰守柳邦用以宁知风雨夜复此对床眠一联为题送之余亦赋十绝以见意 其一
1050606,至万安寄吉守李献父大夫
579770,吉守顾天锡乃兄会于吉贰守柳邦用以宁知风雨夜复此对床眠一联为题送之余亦赋十绝以见意 其五
579767,吉守顾天锡乃兄会于吉贰守柳邦用以宁知风雨夜复此对床眠一联为题送之余亦赋十绝以见意 其二
579773,吉守顾天锡乃兄会于吉贰守柳邦用以宁知风雨夜复此对床眠一联为题送之余亦赋十绝以见意 其八
