716087,老至 其三
510313,马文祥寄五气朝元垆至 其三
522064,除夕望三儿不至 其三
513393,与亨大懋衡二太史天瑞元益贯之三给事同游神乐观是日廉伯有约不至 其三
756033,喜弟至 其三
802396,招吴渔川重九登江亭以往天津谒李相不至 其三
714996,喜姜汝皋自越州至 其三
533081,暮春张考功助甫邀游韦氏园时梁舍人思伯偕至 其三
440767,余离家月馀兰抽新苗皆山妻之功也先是余固执其谬壅阏善法余之过大矣今将此事分付山妻余惟嘿嘿而已因戏成三首时甲午夏至 其三
548252,小至 其三
510871,汪海北讣至 其三
510390,得萧文明寄自作草书至 其三
598221,赠王广文还馀姚四首时广文以徵其伯父阳明先生像赞至 其三
572613,喜小修至 其三
587316,怀英太守天彝广行不至 其三
905444,至性灵迂僻学术空虚幸逢好古之君获在藏书之府惟无功而禄重招髦彦之讥而多病所萦实喜优闲之任居常事简得以狂吟因成恶诗十章以蓬阁多馀暇冠其篇而为之目亦乐天何处难忘酒之类也尘黩英鉴幸赐一览下情不任兢灼之至 其三
817837,冬至 其三
750393,八月十五夜与同人西郭泛舟至一览亭迟任庵庸庵不至 其三
