343251,和会峰亭·千峰环聚翠模糊
287387,元夜·春阴春雨太模糊
456304,临江仙西湖梦遇，醒以诗记之，置诸枕畔，及其真醒，寻诗不见，梦亦模糊
148421,陈伯纪列岫·文书倥偬汗模糊
246567,浣溪沙·屋脊模糊一角黄
348928,画梅花·溪路模糊半山雪
193954,番山·城根片石久模糊
295469,忆江南·青峰石，一枕梦模糊
300566,醉归·归来烂醉路模糊
281961,玉楼春·灯前焚尽模糊字
187515,观瀑布图·仰观山模糊
65874,淮阴祠·剑锷模糊洗血痕
365431,杂事诗·万头骈刃血模糊
365689,己亥杂诗·颈血模糊似未乾
325248,金阊感旧·雪中鸿爪久模糊
334498,梅花·江头千树玉模糊
223070,夜过乌镇·望极模糊古树林
75049,小桃红·水声山色两模糊
338091,雨中舟行·天空岸远认模糊
228404,八景歌·朝氛吐吞影模糊
285387,有怀·蓬山梦泽两模糊
456461,模糊
210396,棹雪·放船中流天模糊
200435,春夜雪·江梅带雪状模糊
379837,九日·家家高会锦模糊
364345,养疴杂诗·钧天一醉梦模糊
49752,杂言·冻云寒树晓模糊
265789,东征纪事·黄衫腥染血模糊
282056,菩萨蛮·模糊往事重思忆
241175,梅与柳争·水边半树月模糊
307912,凤箫吟·春意模糊，寒风凄厉，伤离念远，难已于言
253218,自题墨梅·流年到底忆模糊
268357,落花·楼台金粉黯模糊
227163,冬·六花坼冻云模糊
272615,踏莎行·湿粉模糊
331813,寒食春墅·模糊晓雨漫霏霏
129187,道中即事·田翁不省雪模糊
317279,梦苕师·清风朗月未模糊
373159,雾中早行·行人模糊画中影
259288,模糊年代
357051,论文·兔园册子字模糊
209226,雪诗·盐虎模糊懵豹貔
423125,凤箫吟 春意模糊，寒风凄厉，伤离念远，难已于言
154300,宫使·扁舟来往雪模糊
301404,春日杂咏·日影模糊雾半遮
129780,槛虎行·风低黄芦雪模糊
296750,秋影·夕阳楼角影模糊
