937859,又和岁除感怀用前韵
1048806,和岁节见招城上閒步
650243,帝王膺受天命至圣之德格于天心故三光全而寒暑时群生和而万物育是以上天昭锡景贶以彰盛美钦惟皇上统绍鸿基主宰神人宵旰图治至仁孚于海内至信昭于天下华夷效顺海宇清宁雨旸晦明各顺其叙时和岁登家给人足乃永乐十一年春二月皇上再狩北京行庆赏黜陟之典田野之民莫不鼓舞欢跃瞻仰日月之光华以为盛世太平之贺乃夏五月丁未山东兖州府曹县以驺虞来献白质黑章五采绚烂目光如电尾长倍躯起伏蹲卧不扰不惊在廷臣僚洎蛮夷酋长与夫工商舆?之徒莫
87160,三和·岁晚文园渴疾深
211377,宫词·时和岁稔似熙丰
234949,和岁寒三友亭
425982,韵和岁暮书怀吴门西庚兄二首 其二
969453,和岁寒三友亭
17306,春雪·元和岁在卯
345094,和岁除·莫惜年华此夕凋
991156,和岁除日
425981,韵和岁暮书怀吴门西庚兄二首 其一
1048804,和岁除
726635,和岁首寒望诗
180820,又和岁除感怀用前韵
103897,和岁除日·一年三万六千刻
343417,和岁节见招城上閒步
431414,韵和岁暮书怀吴门西庚兄二首
266048,韵和岁暮书怀吴门西庚兄
