807015,蝶恋花  六月词再用前韵八首 其七
470827,复次漫兴前韵八首（录四） 其一
814123,蝶恋花  五月词仍用前韵八首
807008,蝶恋花  五月词仍用前韵八首 其六
807006,蝶恋花  五月词仍用前韵八首 其四
807005,蝶恋花  五月词仍用前韵八首 其三
807009,蝶恋花  五月词仍用前韵八首 其七
470830,复次漫兴前韵八首（录四） 其四
470828,复次漫兴前韵八首（录四） 其二
807014,蝶恋花  六月词再用前韵八首 其六
728549,蝶恋花  五月词仍用前韵八首 其八
814124,蝶恋花  六月词再用前韵八首
699968,复次漫兴前韵八首（录四）
728550,蝶恋花  六月词再用前韵八首 其四
470829,复次漫兴前韵八首（录四） 其三
807010,蝶恋花  六月词再用前韵八首 其一
807011,蝶恋花  六月词再用前韵八首 其二
807004,蝶恋花  五月词仍用前韵八首 其二
807007,蝶恋花  五月词仍用前韵八首 其五
807016,蝶恋花  六月词再用前韵八首 其八
807013,蝶恋花  六月词再用前韵八首 其五
807012,蝶恋花  六月词再用前韵八首 其三
807003,蝶恋花  五月词仍用前韵八首 其一
