618121,送陈集生奉使祀南海道八平湖省觐尊公因将毋及仲氏归里十首 其八
484602,临顿里十首 其八
484597,临顿里十首 其三
618118,送陈集生奉使祀南海道八平湖省觐尊公因将毋及仲氏归里十首 其五
618114,送陈集生奉使祀南海道八平湖省觐尊公因将毋及仲氏归里十首 其一
618115,送陈集生奉使祀南海道八平湖省觐尊公因将毋及仲氏归里十首 其二
618117,送陈集生奉使祀南海道八平湖省觐尊公因将毋及仲氏归里十首 其四
618122,送陈集生奉使祀南海道八平湖省觐尊公因将毋及仲氏归里十首 其九
484595,临顿里十首 其一
618116,送陈集生奉使祀南海道八平湖省觐尊公因将毋及仲氏归里十首 其三
484598,临顿里十首 其四
484599,临顿里十首 其五
484596,临顿里十首 其二
618119,送陈集生奉使祀南海道八平湖省觐尊公因将毋及仲氏归里十首 其六
484600,临顿里十首 其六
618123,送陈集生奉使祀南海道八平湖省觐尊公因将毋及仲氏归里十首 其十
484604,临顿里十首 其十
484603,临顿里十首 其九
618120,送陈集生奉使祀南海道八平湖省觐尊公因将毋及仲氏归里十首 其七
484601,临顿里十首 其七
