1147487,敦煌廿咏 其七 水精堂咏
194476,清暑殿·窣地簾光挂水精
10280,奉试水精环
619638,赋得水精帘赠友人新昏
915119,水精脍
223026,渔父·琉璃为地水精天
1058781,盖仙山六题 其四 水精石
1002901,水精大珠
190830,水精大珠·冰玉摩尼如鹄卵
6011,咏水精·映物随颜色
1163834,奉试水精环
92378,方池·水精方局石桥仙
92251,过新开湖·奇哉万顷水精盆
35708,水精环·王室符长庆
362051,宫词·水精澄莹一屏方
1195895,以端溪砚酬张员外水精珠兼和来篇
93666,水精脍·上饶灵山无它灵
1150732,水精
915730,梅花数枝篸两小瓷瓶雪寒一夜二瓶冻裂剥出二水精瓶梅花在焉盖冰结而为此也
1179205,智达上人水精念珠歌
202688,水仙花·冰魂月魄水精神
375442,念奴娇·水精之域
35099,以端溪砚酬张员外水精珠兼和来篇
34760,宫词·金波寒透水精帘
33450,水精念珠
153079,江城子·华灯高宴水精宫
277496,题画·水精帘押荡微风
344341,白莲·水精宫阙昼霏微
186301,缘识·水精宫殿月华明
1036795,园丁折花七品各赋一绝 其二 水精毬
242459,百丈潭·目观溶溶眩水精
36979,水精数珠歌
55679,梦游仙·水精小殿玉勾阑
1083341,水精念珠颂
219588,旷轩·巨鳌飞出水精宫
186027,逍遥咏·水精宫殿月华明
353051,应天长·水精帘捲东风院
1115619,进贤初食白菜因名之以水精菜云二首
241893,辛酉大雪·堆盘水精盐
1214692,用水精丸炷火灼丹田中
343040,水精笔架·璞琢穷工巧
912727,进贤初食白菜因名之以水精菜云二首 其二
12660,水精·映水色不别
63227,秋日作·水精帘动桂花风
37221,山中作·山为水精宫
1152949,咏水精
82044,戏作·水精盏映碧琳腴
1048959,水精笔架
92121,进贤初食白菜因名之以水精菜云
227723,牡丹诗·水精冠叶镂春冰
681292,雪月夜观水精棋戏作
194783,鹊桥仙·水精帘外
14560,智达上人水精念珠歌
326180,水精念珠颂
376755,观音诗·水精盘跃锦鳞鱼
1147269,水精数珠歌
222982,渔父词·琉璃为地水精天
912728,进贤初食白菜因名之以水精菜云二首 其一
492112,水精葱
480419,三月三日大雪同亨父次前韵（亨父名雪为水精霞）
561796,恭纪恩赐诗 其十二 赐画面扇水精蝉坠子
1188166,水精念珠
