210408,机妇叹·机声咿轧到天明
1132033,侯妇叹三首
1208413,拟古辞寡妇叹
595122,去妇叹赠三溪包公 其二
1217878,次韵孀妇叹
642491,老妇叹镜词二首 其一
1056705,贫妇叹
697913,老妇叹镜词二首
117778,次韵子瞻吴中田妇叹
226014,蚕妇叹·舍南舍北争采桑
563516,去妇叹五首 其四
18862,绣妇叹·连枝花样绣罗襦
595121,去妇叹赠三溪包公 其一
595126,去妇叹赠三溪包公 其六
969252,征妇叹
227151,征妇叹·莲浴双鸳鸯
367886,侯妇叹·侯妇且勿叹
563514,去妇叹五首 其二
581484,商妇叹
145210,蚕妇叹·吴侬三月春尽
488864,贫妇叹
25175,征妇叹·稚子在我抱
1091162,侯妇叹三首 其一
946703,鬻妇叹
1103674,织妇叹
563513,去妇叹五首 其一
1229919,蚕妇叹
240344,鬻妇叹·凶年老弱难相保
1223157,室妇叹
881508,妇叹
1033983,织妇叹
219409,蚕妇叹·蚕妇指蚕叶如缕
1156439,绣妇叹
563517,去妇叹五首 其五
563515,去妇叹五首 其三
595123,去妇叹赠三溪包公 其三
210535,蚕妇叹·浴蚕才罢餧蚕忙
868209,蚕妇叹
1091164,侯妇叹三首 其三
1148152,征妇叹
595125,去妇叹赠三溪包公 其五
642492,老妇叹镜词二首 其二
1010721,蚕妇叹
1214642,哲妇叹
689113,去妇叹赠三溪包公
595124,去妇叹赠三溪包公 其四
1151135,老妇叹镜
12471,老妇叹镜
985855,蚕妇叹
1091163,侯妇叹三首 其二
368586,织妇叹·待得
146961,织妇叹·春蚕成丝复成绢
367965,侯妇叹·莫作侯家妇
367885,侯妇叹·侯妇匡坐叹
99641,吴中田妇叹
920495,吴中田妇叹
586998,节妇叹
924486,次韵子瞻吴中田妇叹
165338,妇叹·记得萧郎登第时
684389,去妇叹五首
1004964,蚕妇叹
