574935,素翁宿我山堂晨起奉呈二首 其一
955649,王正之提刑见和末利小诗甚工今日末利渐过木犀正开复用韵奉呈二绝 其一
1078773,与韩子苍别久忽邂逅于临川遭时乱离道旧感叹子苍有诗见赠次韵奉呈二首 其二
1078772,与韩子苍别久忽邂逅于临川遭时乱离道旧感叹子苍有诗见赠次韵奉呈二首 其一
287024,赵次珊馆长重逢乡举之年同人各以诗纪奉呈二律
840634,赵次珊馆长重逢乡举之年同人各以诗纪奉呈二律 其一
840635,赵次珊馆长重逢乡举之年同人各以诗纪奉呈二律 其二
660048,太宰屠公见过用前韵奉呈二首 其一
693503,素翁宿我山堂晨起奉呈二首
660049,太宰屠公见过用前韵奉呈二首 其二
838432,同乡杨晴帆通守见贻问鹂诗钞，奉呈二首 其一
844680,赵次珊馆长重逢乡举之年同人各以诗纪奉呈二律
666711,苏允吉侍御孔汝锡佥宪同觞小园薄暮值雨骤作四韵奉呈二公
1112989,与韩子苍别久忽邂逅于临川遭时乱离道旧感叹子苍有诗见赠次韵奉呈二首
995936,三月壬申同尧民希孝观净名寺经藏得弘明集中沈烱同庾肩吾诸人游明庆寺诗次韵奉呈二公
838433,同乡杨晴帆通守见贻问鹂诗钞，奉呈二首 其二
843697,同乡杨晴帆通守见贻问鹂诗钞，奉呈二首
574936,素翁宿我山堂晨起奉呈二首 其二
955648,王正之提刑见和末利小诗甚工今日末利渐过木犀正开复用韵奉呈二绝 其二
1121780,王正之提刑见和末利小诗甚工今日末利渐过木犀正开复用韵奉呈二绝
702967,太宰屠公见过用前韵奉呈二首
