359314,梅花·芳意已将春漏泄
231197,晓寒即事·芳意迢迢客梦闲
638780,邓林芳意八首为邓侍御 其四 两浙观风
146611,青玉案·一年陌上寻芳意
345303,秋中再至·禁当芳意忽蝉噪
48533,春兴·帝城芳意入春浓
309521,临江仙·翠罨楼台芳意
638784,邓林芳意八首为邓侍御 其八 兰舟惜别
638781,邓林芳意八首为邓侍御 其五 锦诰貤恩
205647,蝶恋花·金剪刀头芳意动
31237,宫柳·莫道秋来芳意违
25747,晚莲·露冷芳意尽
638777,邓林芳意八首为邓侍御 其一 涿鹿钟灵
196001,海棠春·似红如白含芳意
638778,邓林芳意八首为邓侍御 其二 桂筵称寿
307817,蝶恋花·明艳一春芳意闹
242394,玉蝴蝶花·芳意深深掩绿苔
695341,邓林芳意八首为邓侍御 涿鹿钟灵
189412,寿徐山甫·三春芳意遍群葩
205939,蝶恋花·金翦刀头芳意动
638779,邓林芳意八首为邓侍御 其三 三晋望云
123487,园中草木·棠梨芳意多
125603,木兰花慢·渺渺怀芳意
124687,西园早春·芳意稍菲菲
638783,邓林芳意八首为邓侍御 其七 宦谱驰声
309588,清平乐·梦中芳意
210208,红林擒近·飞絮迷芳意
638782,邓林芳意八首为邓侍御 其六 书香衍庆
