193534,卜算子·苕霅水能清
1239987,苕霅溪
1075704,韦深道寄苕霅舟中六言五首 其四
1075557,苕霅舟中戏题
95991,赠萧参议德藻·平生苕霅几扁舟
1137604,贾节庵冒夏暑越修涂过我苕霅情谊甚厚令闻古式无思大节不可复见而骨肉消息访问难真相对殆感慨不能为怀青灯夜语诵少陵夜阑更秉烛相对如梦寐之句意甚惘然其归也儿曹以此为韵赋诗道别余亦作焉衰老拙恶姑写我怀且以卜后期云尔 其八
1075701,韦深道寄苕霅舟中六言五首 其一
236529,贾节庵冒夏暑越修涂过我苕霅情谊甚厚令闻古
1010604,咏苕霅
145089,咏苕霅·苕霅水烟乡
145089,咏苕霅·苕霅水烟乡
1137603,贾节庵冒夏暑越修涂过我苕霅情谊甚厚令闻古式无思大节不可复见而骨肉消息访问难真相对殆感慨不能为怀青灯夜语诵少陵夜阑更秉烛相对如梦寐之句意甚惘然其归也儿曹以此为韵赋诗道别余亦作焉衰老拙恶姑写我怀且以卜后期云尔 其二
147435,为赋·寄家苕霅上
165426,苕霅行和于潜令毛国华
105115,依韵和武平苕霅二水
161387,游稽山·失脚来苕霅
264972,沁园春·写感，时去南京，薄游苏淞苕霅间
161053,挽诗·白首来苕霅
300000,临江仙·苕霅风流依旧在
336772,苕霅舟中戏题
420197,沁园春 写感，时去南京，薄游苏淞苕霅间
65982,秋日润兄过访苕霅之游
141009,五绝再寄·苕霅从来著志和
646608,秋日润兄过访苕霅之游 其一
1075703,韦深道寄苕霅舟中六言五首 其三
1137600,贾节庵冒夏暑越修涂过我苕霅情谊甚厚令闻古式无思大节不可复见而骨肉消息访问难真相对殆感慨不能为怀青灯夜语诵少陵夜阑更秉烛相对如梦寐之句意甚惘然其归也儿曹以此为韵赋诗道别余亦作焉衰老拙恶姑写我怀且以卜后期云尔 其三
1075705,韦深道寄苕霅舟中六言五首 其五
1137608,贾节庵冒夏暑越修涂过我苕霅情谊甚厚令闻古式无思大节不可复见而骨肉消息访问难真相对殆感慨不能为怀青灯夜语诵少陵夜阑更秉烛相对如梦寐之句意甚惘然其归也儿曹以此为韵赋诗道别余亦作焉衰老拙恶姑写我怀且以卜后期云尔 其四
1137602,贾节庵冒夏暑越修涂过我苕霅情谊甚厚令闻古式无思大节不可复见而骨肉消息访问难真相对殆感慨不能为怀青灯夜语诵少陵夜阑更秉烛相对如梦寐之句意甚惘然其归也儿曹以此为韵赋诗道别余亦作焉衰老拙恶姑写我怀且以卜后期云尔 其六
1137607,贾节庵冒夏暑越修涂过我苕霅情谊甚厚令闻古式无思大节不可复见而骨肉消息访问难真相对殆感慨不能为怀青灯夜语诵少陵夜阑更秉烛相对如梦寐之句意甚惘然其归也儿曹以此为韵赋诗道别余亦作焉衰老拙恶姑写我怀且以卜后期云尔 其七
179167,浮玉亭·人言苕霅下千崖
350572,过碧浪湖·东西苕霅水回还
1137606,贾节庵冒夏暑越修涂过我苕霅情谊甚厚令闻古式无思大节不可复见而骨肉消息访问难真相对殆感慨不能为怀青灯夜语诵少陵夜阑更秉烛相对如梦寐之句意甚惘然其归也儿曹以此为韵赋诗道别余亦作焉衰老拙恶姑写我怀且以卜后期云尔 其十
179302,双溪亭·源委萦苕霅
979515,苕霅行和于潜令毛国华
1120956,韦深道寄苕霅舟中六言五首
49361,苕霅溪
1010626,苕霅歌
97112,漫兴四绝·平生苕霅舟
145428,苕霅歌·昔闻两溪水色异
1144232,贾节庵冒夏暑越修涂过我苕霅情谊甚厚令闻古式无思大节不可复见而骨肉消息访问难真相对殆感慨不能为怀青灯夜语诵少陵夜阑更秉烛相对如梦寐之句意甚惘然其归也儿曹以此为韵赋诗道别余亦作焉衰老拙恶姑写我怀且以卜后期云尔
1137609,贾节庵冒夏暑越修涂过我苕霅情谊甚厚令闻古式无思大节不可复见而骨肉消息访问难真相对殆感慨不能为怀青灯夜语诵少陵夜阑更秉烛相对如梦寐之句意甚惘然其归也儿曹以此为韵赋诗道别余亦作焉衰老拙恶姑写我怀且以卜后期云尔 其九
98465,怅然怀之·君家苕霅间
872638,有客来从阳羡闻元绩离家已月馀由昆山过临安桐庐计今合归矣元绩当不惜迂路一访仆于苕霅间也戏为一绝招之元绩纯孝人每在道念亲殊切
682097,秋日润兄过访苕霅之游
1137605,贾节庵冒夏暑越修涂过我苕霅情谊甚厚令闻古式无思大节不可复见而骨肉消息访问难真相对殆感慨不能为怀青灯夜语诵少陵夜阑更秉烛相对如梦寐之句意甚惘然其归也儿曹以此为韵赋诗道别余亦作焉衰老拙恶姑写我怀且以卜后期云尔 其一
646609,秋日润兄过访苕霅之游 其二
374663,霅城·苕霅频年梦
992328,依韵和武平苕霅二水
1075702,韦深道寄苕霅舟中六言五首 其二
1137601,贾节庵冒夏暑越修涂过我苕霅情谊甚厚令闻古式无思大节不可复见而骨肉消息访问难真相对殆感慨不能为怀青灯夜语诵少陵夜阑更秉烛相对如梦寐之句意甚惘然其归也儿曹以此为韵赋诗道别余亦作焉衰老拙恶姑写我怀且以卜后期云尔 其五
95162,湖州舟中·平生苕霅又扁舟
