87811,哭五一弟先辈·未冠辞家出
902097,中秋四十一弟归自豫章
354691,和念一弟诗韵
149325,闻八弟朝议二十一弟朝奉二十弟迪功与安郎仓
1029736,寿五一弟四首 其三
873048,仲一弟梅花一绝并简丘玉父
956426,甲午除夜犹在桂林念致一弟使虏今夕当宿燕山会同馆兄弟南北万里感怅成诗
129026,百十一弟致陶印
1052291,和念一弟诗韵
1079927,寄赵十一弟
1029735,寿五一弟四首 其四
132349,二十一弟寿·欢兄龌龊身全老
1029737,寿五一弟四首 其二
334198,次九弟韵后篇戏奉世十一弟
1125217,和新乡二十一弟华严水亭二首
979949,和新乡二十一弟华严水亭二首 其二
974692,二十一弟寿二首 其二
877315,哭五一弟先辈二首 其一
1080461,送赵十一弟之官南安
122602,甲午除夜犹在桂林念致一弟使虏今夕当
328616,寄赵十一弟
1068075,次九弟韵后篇戏奉世十一弟二首 其二
979950,和新乡二十一弟华严水亭二首 其一
1025761,南乡子 寿廿一弟
1114630,次九弟韵后篇戏奉世十一弟二首
132838,二十一弟寿·肇开元圣千年学
1029738,寿五一弟四首 其一
1171998,送崔十一弟归北京
198764,寿五一弟·奉养烝尝子职共
846578,减字木兰花 其一 弟寿兄五十
198453,寿五一弟·等观性空两居士
6883,送崔十一弟归北京
434406,瑞鹤仙 其一 弟李经略生朝
1068074,次九弟韵后篇戏奉世十一弟二首 其一
1051910,和念一弟
87809,哭五一弟先辈·自小即相依
198464,寿五一弟·哲命天年本自贻
198452,寿五一弟·年年六月二十一
1124450,二十一弟寿二首
1108364,哭五一弟先辈二首
355224,和念一弟·冈陵盘泊土湖深
178816,中秋四十一弟归自豫章
974693,二十一弟寿二首 其一
877314,哭五一弟先辈二首 其二
853580,百十一弟致陶印
1131688,寿五一弟四首
149228,和新乡二十一弟华严水亭
980016,闻八弟朝议二十一弟朝奉二十弟迪功与安郎仓部谢郎比部诸人集于葆真宫戏作绝句
