604145,挽陈翼所总戎邑人 其三
63729,南还别陈翼所总戎
549184,题徐翼所年伯素履图说十二首 其六 奉诏抡材
549189,题徐翼所年伯素履图说十二首 其十一 归田课孙
612100,挽大总戎陈翼所先生死殉辽难六首 其三
469152,南还别陈翼所总戎
549180,题徐翼所年伯素履图说十二首 其二 泮宫发轫
549181,题徐翼所年伯素履图说十二首 其三 兄弟联登
549185,题徐翼所年伯素履图说十二首 其七 持衡校士
685569,挽大总戎陈翼所先生死殉辽难六首
549182,题徐翼所年伯素履图说十二首 其四 率子瞻天
612103,挽大总戎陈翼所先生死殉辽难六首 其六
612101,挽大总戎陈翼所先生死殉辽难六首 其四
549183,题徐翼所年伯素履图说十二首 其五 持节平番
549179,题徐翼所年伯素履图说十二首 其一 庭闱受业
549187,题徐翼所年伯素履图说十二首 其九 奕世承恩
612099,挽大总戎陈翼所先生死殉辽难六首 其二
604143,挽陈翼所总戎邑人 其一
383917,挽陈翼所总戎邑人
700821,题徐翼所年伯素履图说十二首 庭闱受业
549188,题徐翼所年伯素履图说十二首 其十 待漏闻胪
604144,挽陈翼所总戎邑人 其二
549186,题徐翼所年伯素履图说十二首 其八 靖海扬戈
612102,挽大总戎陈翼所先生死殉辽难六首 其五
612098,挽大总戎陈翼所先生死殉辽难六首 其一
549190,题徐翼所年伯素履图说十二首 其十二 宾筵介寿
604146,挽陈翼所总戎邑人 其四
682968,挽陈翼所总戎邑人
