1144238,都梁北乡士多好学有向君敏衡者一日访予语甚质气甚夷礼甚虔予心异之间为予言曰家故沅徙也今所居有溪实自沅来乃筑室聚书其上以教子弟因以沅溪书舍名之而其亭则曰无加盖其地旧号无加庄以其东止于石西止于岸南止于路北止于泉也愿有以发之予既为籀右书二颜而向君复以所谓廉崖者谂予予闻此石杰立千尺实峭厉峻削可敬可仰有类乎廉者颇思一至其处摩挲此石以激衰懦而未能也乃各为一解以谢焉
304317,自辛亥八月乘京汉车南下今岁四月复由此路北上感赋
202288,宿路北·晚日明青嶂
525669,登天柱峰次路北村院长旧韵
245696,贺新凉·凯歌声里陵前路北归省亲
909894,宿路北
1142389,都梁北乡士多好学有向君敏衡者一日访予语甚质气甚夷礼甚虔予心异之间为予言曰家故沅徙也今所居有溪实自沅来乃筑室聚书其上以教子弟因以沅溪书舍名之而其亭则曰无加盖其地旧号无加庄以其东止于石西止于岸南止于路北止于泉也愿有以发之予既为籀右书二颜而向君复以所谓廉崖者谂予予闻此石杰立千尺实峭厉峻削可敬可仰有类乎廉者颇思一至其处摩挲此石以激衰懦而未能也乃各为一解以谢焉 其二
930936,开东园路北至山脚因治路傍隙地杂植花草六首 其四
1137476,都梁北乡士多好学有向君敏衡者一日访予语甚质气甚夷礼甚虔予心异之间为予言曰家故沅徙也今所居有溪实自沅来乃筑室聚书其上以教子弟因以沅溪书舍名之而其亭则曰无加盖其地旧号无加庄以其东止于石西止于岸南止于路北止于泉也愿有以发之予既为籀右书二颜而向君复以所谓廉崖者谂予予闻此石杰立千尺实峭厉峻削可敬可仰有类乎廉者颇思一至其处摩挲此石以激衰懦而未能也乃各为一解以谢焉 其一
385814,风遇·去路北风归路南
1118015,开东园路北至山脚因治路傍隙地杂植花草六首
930937,开东园路北至山脚因治路傍隙地杂植花草六首 其二
20858,岐路·北风送微寒
930941,开东园路北至山脚因治路傍隙地杂植花草六首 其三
930939,开东园路北至山脚因治路傍隙地杂植花草六首 其五
80935,开东园路北至山脚因治路傍隙地杂植花草
2545,江南曲·长干斜路北
1137477,都梁北乡士多好学有向君敏衡者一日访予语甚质气甚夷礼甚虔予心异之间为予言曰家故沅徙也今所居有溪实自沅来乃筑室聚书其上以教子弟因以沅溪书舍名之而其亭则曰无加盖其地旧号无加庄以其东止于石西止于岸南止于路北止于泉也愿有以发之予既为籀右书二颜而向君复以所谓廉崖者谂予予闻此石杰立千尺实峭厉峻削可敬可仰有类乎廉者颇思一至其处摩挲此石以激衰懦而未能也乃各为一解以谢焉 其三
819915,自辛亥八月乘京汉车南下今岁四月复由此路北上感赋
930938,开东园路北至山脚因治路傍隙地杂植花草六首 其六
930940,开东园路北至山脚因治路傍隙地杂植花草六首 其一
