1222674,赋张秋泉真人所藏研山
887514,江南春慢 中吕商赋张药翁杜衡山庄
1107125,赋张以道寒绿
865712,赋张以道寒绿 其二
1084265,赋张白云先生故居溪上菊
961581,赋张舍人抱啸堂五首 其一
132633,三次刘寺韵赋张以道新居与约斋夹湖相望
1122437,赋张舍人抱啸堂五首
1122496,赋张袁州隐斋三首
961580,赋张舍人抱啸堂五首 其二
1100501,蒙斋先生赋张通守佚老堂次韵
873261,李伯时画十古图郑尚明作诗诗辞多振绝因为同赋 张释之谏文帝
887470,水龙吟 其三 赋张斗墅家古松五粒
1120972,赋张参政四老堂
961579,赋张舍人抱啸堂五首 其三
769932,调笑令•赋张巡妾
373025,蒙斋先生赋张通守佚老堂次韵
961578,赋张舍人抱啸堂五首 其四
183301,赋张芸叟番刀
962504,赋张袁州隐斋三首 其二
292305,踏莎行·匑厂先生碧虑商歌。依弁阳翁题中仙词卷调敬赋，张尔田初稿
962505,赋张袁州隐斋三首 其一
213107,水龙吟·赋张斗墅家古松五粒
1091159,孙元可赋张公石室诗句语险怪辞峰秀拔读之如神游洞府而陵果为之奔属也非身行此洞不知此诗之工盖其质似卢仝而文丽多之如又加鞭当千里一瞬其视刘叉马异得名浪矣诗文与我过当诚无足以当之牵韵勉酬真添薪煮箦之举
975011,三次刘寺韵赋张以道新居与约斋夹湖相望 其二
962503,赋张袁州隐斋三首 其三
230053,赋张袁州隐斋
150567,赋张舍人抱啸堂
241807,赋张参政四老堂
865711,赋张以道寒绿 其一
950300,赋张参政四老堂 其一
1124352,三次刘寺韵赋张以道新居与约斋夹湖相望
243743,赋张以道寒绿·领略一轩寒绿
950301,赋张参政四老堂 其二
355538,海棠各赋·张子纷纷非世情
1023768,赋张寺丞樗寮
1068021,赋张邈所画山水图
961577,赋张舍人抱啸堂五首 其五
975010,三次刘寺韵赋张以道新居与约斋夹湖相望 其一
850656,赋张芸叟蕃刀
828933,踏莎行 匑厂先生碧虑商歌。依弁阳翁题中仙词卷调敬赋，张尔田初稿
243742,赋张以道寒绿
350825,调笑令·赋张巡妾
