730744,题黄石斋先生临难自书诗卷 其一
1133969,次韵康庆之题予桐江诗卷 其一
980531,还资道斯立诗卷 其一
1075340,次韵吕仁父教授题余秋浦诗卷 其一
1094214,周子静示诗卷 其一
1053616,读子苍诗卷 其一
760589,题张仙根历代宫闱杂事诗卷 其一
502234,题希陶诗卷 其一
1216778,辑山村先生诗卷 其一
1216077,题云州老人刘寿云诗卷 其一
825675,题杜茶村自书诗卷 其一
1027462,戏和淳诗卷 其一
505825,郭子成入关诗卷 其一
643853,题王仲序筠窗诗卷 其一
878078,题蔡烓主簿诗卷 其一
429989,吴镜芙属题瘿公赠华渲诗卷 其一
974831,还刘叔骥庐山诗卷 其一
1215946,题李奉使诗卷 其一
961717,和杨诚斋题梅山诗卷 其一
866249,题杨从行湘诗卷 其一
874024,题汪水云诗卷 其一
955104,题汪水云诗卷 其一
839156,题蟫窟主人诗卷 其一
838686,题绣英阁女士诗卷 其一
1213435,题许宜之三诗卷 其一 乐善楼
730750,题孙师郑感逝诗卷 其一
760061,题菊花诗卷 其一
964709,题汪水云诗卷 其一
1076149,谢吴司户寄诗卷 其一
887371,题张穫轩诗卷 其一
