340674,道中即事·三月东风池上头
166378,偶书·日月东西递往还
658806,己巳五月东归三首 其三
1208717,晚出都城（是年八月东之乐亭县）
918412,闰十一月东行腊月立春夜秀州船埸桥玩月甲辰正月廿四日出都城廿七日晓行即事
268004,木兰花浣溪沙·暑雨初过，凉月东出，酒香楼迥。赋词纪游
571276,重宿沙驿读屏间甲午三月东巡喜与倪道长高都谏滦州相见之作慨然兴怀明日又得与王道长相见于卢龙遂用前韵重志斯喜亦为三月十六与前若合符契也
1202956,酹江月 东原寒食
279272,莺啼序·丁巳中秋夜泛月东湖，用梦窗韵
260503,海月·东方云海何所无
331971,苍梧谣·四月东皋楼下水
586034,九月东巡山行
739367,人日过周月东卜砚山房观郑簠八分小篆册子用杜少陵李潮八分小篆歌韵
658805,己巳五月东归三首 其二
262682,新月·东瀛寥阔月来迟
210004,春游曲·长安二月东风里
157585,即事·二月东风始见梅
338999,棠梨·二月东风遍野棠
1168133,五月东鲁行荅汶上君
822550,莺啼序 丁巳中秋夜泛月东湖，用梦窗韵
351937,题定山寺·千山苍茫月东出
339389,宋浦·三月东风湖上亭
336234,寄武昌友·楚月东随沔水流
81553,书喜·十月东吴草未枯
373789,会观藏主·日月东西行未尽
562149,庚戌中秋九思主人置酒予洎景渊副使子仁理问同会时风雨骤作抵暮旋止天无馀滓华月东出相与联句千馀韵皆大醉就寝遂忘所咏因复成一律
10118,变律·日月东西行
68495,梅花·三月东风吹雪消
834841,木兰花 暑雨初过，凉月东出，酒香楼迥。赋词纪游
314536,哭亡友·二月东风早放梅
568353,予入晋以四月二日宿权店三日过南关抵盘陀八月东巡还亦以二日抵权店是晚遂宿南关三月午饷盘陀岂有定数耶
387228,观猎·松月东轩许独游
195965,蝶恋花·二月东风吹客袂
70998,西江月·东城夜思
310488,秦淮杂诗·明月东西十度圆
389215,耕种·四月东风已解冰
229030,闰十一月东行腊月立春夜秀州船场玩月甲辰正
272180,蝶恋花·正月东风吹阵阵
571363,巳邜八月东还次萍乡感激时事适少府李君见邀且谕以尝献策平寇移时江省报至不觉喜形于色相与散步正衙纵观楚王台古桂姿有凌云之气慨然赋此用写一时欣戚之怀云
237690,舟中独酌·赏月东西两地遥
384597,春日怀子·二月东风已物华
1252499,西江月 东城夜思
5252,五月东鲁行答汶上君
70899,酹江月·东原寒食
503391,四月东湖泛舟
348494,庚寅七月·东都妇孺思颜色
658804,己巳五月东归三首 其一
16474,三月·东方风来满眼春
355119,寄诸弟·二月东林胜
300730,清明近了，怪莺花还睡。杨柳含颦尽憔悴。正踏青时节，斗草年光，禁得个，二月东风沈醉。 鞦韆庭院悄，人倚栏干，一缕轻寒袭罗袂。消息锁桃花、燕子来迟，浑不管春闲如水。 又社雨声中鹧鸪啼，剩草色和烟，扑帘争翠
503723,四月东湖泛舟
685297,己巳五月东归三首
189056,渔家傲·正月东风初解冻
