651719,纪先人旧游三首 其三
850114,次无咎凝祥春游三首 其一
556715,留别京洛诸游三首 其三
939600,和黄充出游三首 其二
1029906,和春游三首 其三
1081210,赠别杨至游三首 其三
1174163,念昔游三首 其一
896833,上元思京辇旧游三首 其三
1046134,过天彭怀昔游三首 其一
1196050,梦游三首 其一
929957,梦游三首 其三
1081208,赠别杨至游三首 其一
430712,南湖纪游三首 其一
1240215,春游三首 其一
455867,永川纪游三首 其一 兴龙湖
929577,秋晚思梁益旧游三首 其二
1174164,念昔游三首 其二
1046136,过天彭怀昔游三首 其三
1174165,念昔游三首 其三
929093,闲游三首 其二
450805,鹧鸪天 春游三首 其三
449498,罗浮再游三首 其三
1160493,早春池亭独游三首 其一
929095,闲游三首 其三
430713,南湖纪游三首 其二
455868,永川纪游三首 其二 神女湖
481989,酬王尊师仙游三首 其二
651718,纪先人旧游三首 其二
1240216,春游三首 其二
590168,月游三首 其二
556713,留别京洛诸游三首 其一
481988,酬王尊师仙游三首 其一
932008,初夏出游三首 其二
929576,秋晚思梁益旧游三首 其一
936943,梦游三首 其一
563474,南游三首 其二
896835,上元思京辇旧游三首 其一
932007,初夏出游三首 其一
563473,南游三首 其一
1081209,赠别杨至游三首 其二
939599,和黄充出游三首 其三
929578,秋晚思梁益旧游三首 其三
1160494,早春池亭独游三首 其二
651250,纪先人旧游三首 其一
1160495,早春池亭独游三首 其三
932006,初夏出游三首 其三
563475,南游三首 其三
1240217,春游三首 其三
556714,留别京洛诸游三首 其二
1046135,过天彭怀昔游三首 其二
850113,次无咎凝祥春游三首 其二
936944,梦游三首 其二
449496,罗浮再游三首 其一
1196051,梦游三首 其二
896834,上元思京辇旧游三首 其二
481990,酬王尊师仙游三首 其三
590169,月游三首 其三
1196052,梦游三首 其三
590167,月游三首 其一
430714,南湖纪游三首 其三
929094,闲游三首 其一
651251,纪先人旧游三首 其二
651252,纪先人旧游三首 其三
455869,永川纪游三首 其三 凤凰湖
850112,次无咎凝祥春游三首 其三
449497,罗浮再游三首 其二
651717,纪先人旧游三首 其一
939601,和黄充出游三首 其一
1029907,和春游三首 其二
1029908,和春游三首 其一
