554062,种竹月馀稍觉憔悴恐有不安意用前韵慰之 其四
554063,种竹月馀稍觉憔悴恐有不安意用前韵慰之 其五
820873,薄倖 云盦词来，眷梦歌离，郁伊多感，依韵慰之
452328,辛卯冬秒虞廷兄来京秋扇为置酒半梦抱琴高凉疏影师生同至言及次日蛰门赴天津雅集数日后得疏影来诗云欲留终去别良俦过处云山满目愁衣上京华留酒债孤怀和梦返渝州颇多怏怏之意忆及曾与疏影有渝州之约戏步原韵慰之
554061,种竹月馀稍觉憔悴恐有不安意用前韵慰之 其三
837536,春风袅娜·惺樵嗜女剧，尤倾倒于秦凤云者。值其去，用冯云月韵赋词，意属眷眷，次韵慰之
684696,种竹月馀稍觉憔悴恐有不安意用前韵慰之
831800,读云从客中秋思，次韵慰之
280513,读云从客中秋思，次韵慰之
554059,种竹月馀稍觉憔悴恐有不安意用前韵慰之 其一
286909,春风袅娜·惺樵嗜女剧，尤倾倒于秦凤云者。值其去，用冯云月韵赋词，意属眷眷，次韵慰之
637373,粹之山行和宋人刘改之韵言备尝辛苦而羡二疏勇退因借韵慰之吾非薄二疏者也
554060,种竹月馀稍觉憔悴恐有不安意用前韵慰之 其二
636566,冯作鹏屈科出诗见志用韵慰之
290005,薄倖·云盦词来，眷梦歌离，郁伊多感，依韵慰之
554064,种竹月馀稍觉憔悴恐有不安意用前韵慰之 其六
447745,刘雄君攻读古代文献博士，颇叹清苦，示戒诗之诗，次韵慰之
