1003712,虞使君示春日喜雨六绝和韵 其二
163555,和虞使君赋山茶花
1003601,和虞使君撷素馨花遗张立蒸沉香四绝句 其三
1003602,和虞使君撷素馨花遗张立蒸沉香四绝句 其一
1033723,陪虞使君登岳阳楼
1003711,虞使君示春日喜雨六绝和韵 其一
1003518,为沧江虞使君赋客室三首 其三
1004141,和虞使君赋山茶花二首 其一
1003519,为沧江虞使君赋客室三首 其二
1004139,和虞使君春雨
1127977,和虞使君赋山茶花二首
1128036,虞使君示春日喜雨六绝和韵
1128053,为沧江虞使君赋客室三首
163552,和虞使君撷素馨花遗张立蒸沉香四绝句
147476,陪虞使君登岳阳楼
1128025,和虞使君撷素馨花遗张立蒸沉香四绝句
1003713,虞使君示春日喜雨六绝和韵 其五
1003709,虞使君示春日喜雨六绝和韵 其三
1003520,为沧江虞使君赋客室三首 其一
1003710,虞使君示春日喜雨六绝和韵 其四
1004140,和虞使君赋山茶花二首 其二
1003604,和虞使君撷素馨花遗张立蒸沉香四绝句 其二
1003603,和虞使君撷素馨花遗张立蒸沉香四绝句 其四
164030,为沧江虞使君赋客室
163961,虞使君示春日喜雨六绝和韵
1003714,虞使君示春日喜雨六绝和韵 其六
163694,和虞使君春雨
