382826,送方胥成山人南游淮上
135149,钱文季少卿以蜀中织成山谷庐山高为寿次韵
142882,钱德成山水窟
186547,走笔次韵·壮岁几成山水癖
339128,偶成·山童负薪去
339467,西蜀·槐柳成山市
112439,试茗泉·邂逅成山行
963742,钱德成山水窟
297601,成山角阻风
299382,偶成·山深云复深
1028187,钱文季少卿以蜀中织成山谷书庐山高为寿次韵
383707,楼成·山居双屐不曾休
515960,成化辛卯闻长乐县平地涌成山阜
547471,送方胥成山人南游淮上
571187,再游南华寺次府尊成山先生韵
900807,得请还山元规远迓遂成山颂
208625,题李成山水
501583,望成山
239754,海上自之罘至成山览秦皇汉武遗迹
314691,朝鲜群岛·路转成山日向东
91765,残雪·残雪堆成山数重
118886,新居欲成·山连上帝朱明府
157288,满庭芳·颓玉成山
369896,偶成·山上行还山下行
243900,得请还山元规远迓遂成山颂
293184,梦中偶成·山河大地起无名
1077532,次韵和虞公明察院赋所藏李成山水
1090668,道院周围果实皆先居士手植因长老今摘送不胜追感再成山偈
215598,歌元丰·露积成山百种收
884376,题李成山水
1068563,题李成山水
381139,烟台舟中·月照成山船似箭
1200495,海上自之罘至成山览秦皇汉武遗迹
68502,偶成·山郭方迎五日春
64622,秋日偶成·山翠夕阳天
947976,题尧章新成山堂
157752,梦成·山棠红白间青林
278546,砂山·平地成山事孰详
772811,人日成成山司马招同解辛圃文燧王亮斋周立斋大本三明府集饮官斋
548379,过成山人因赠
232752,题尧章新成山堂
571186,宴九成台成山府尊韵
410398,成山角阻风
674663,成山寺
491514,登成山
