421778,城东杂诗七首 其四
448540,落花诗七首 其四
1029769,和宗秀才惠诗七首 其四
787728,拟郭璞游仙诗七首 其四
470623,和陶杂诗七首 其四
881037,追和渊明贫士诗七首 其四
447335,怀人诗七首 其四 怀马识途先生
475169,荆州杂诗七首 其四
668162,洞庭东山诗七首 其四 游能仁弥勒
765156,同游析城王屋山诗七首 其四 石门飞瀑
630318,杂诗七首 其四
549560,会堂和杨晋庵先生勉学诗七首 其四
456161,嵌名诗七首 其四 梅宏柱
554586,题龚竹乡手卷诗七首 其四
408501,岁暮怀人诗七首 其四
668702,闰正月十一日游玄妙观历诸道院晚登露台乘月而归次第得诗七首 其四
989042,台城杂诗七首 其四
1229070,七哀诗七首 其四
669262,为王阳史司丞赋得玉女潭诗七首 其四 梅竹隩
400004,杂诗七首 其四
870086,和聂之美鸡泽官舍诗七首 其四 苇
409489,游嵩山道中杂诗（七首） 其四
418172,沦陷纪事诗七首 其四
901796,读赵飞燕外传杂诗七首 其四
676739,杂诗七首 其四
436510,杂诗七首 其四
477644,江行杂诗七首 其四
1227991,古诗七首 其四
1197357,杂诗七首 其四
893122,七不堪诗七首 其四
840359,茅山杂诗七首 其四
836826,怀人诗七首 其四 家子安明经
561903,杂诗七首 其四
477072,和石田翁落花诗七首 其四
1087727,闻二十八日之报喜而成诗七首 其四
1216556,杂诗七首 其四
995493,杂诗七首 其四
1083163,记草木杂诗七首 其四 茱菊
