1040581,暑伏偶书呈端祖抑之
369602,偶书·雪如羞明夜方密
229758,官舍偶书·病枕方行药
352442,拙轩偶书·廊深人罕到
1139112,偶书邸壁
1233417,雍熙僧舍偶书
1059599,偶书
512576,泽居偶书
1054264,西轩偶书
361400,题云御史舟中偶书
1235139,南归偶书二首
233531,偶书·无声之乐闻四方
1154599,偶书五首 其三
1043755,新开湖上待潜珠不出偶书戏孙莘老二首 其一
153351,秋衣闻雨晨兴偶书
490501,偶书示族弟大衷
662280,偶书二首 其二
987786,冬日偶书
903049,偶书 其二
122120,偶书·伯劳东去燕西飞
96503,连雨独饮偶书·自昔嗜酒徒
166378,偶书·日月东西递往还
138150,日长偶书·日长渐觉逍遥乐
220287,偶书·朝云漠漠雨丝匀
190650,偶书·青山万古色
222303,偶书·往事都如梦
509790,偶书所见
683993,偶书
1070211,偶书二首 其二
1064114,灯花偶书
358437,偶书·去年端午尚京居
202705,偶书·频年踪迹堕江湖
947220,登雄州南门偶书呈知府张皇城
976287,山堂偶书
1144108,偶书
898055,偶书三首 其三
190623,书院偶书·白沙波底石苔青
1130194,偶书寂音堂壁三首
883897,宣和五年二月初九日偶书呈如公妙空禅师 其一
641630,立春日偶书
158534,予以病久不赴朝谒因灸三里穴罢信笔偶书
1225737,南归偶书二首 其二
478618,秋雨偶书
669254,偶书寄张子中
931047,东窗偶书二首 其二
1059627,偶书
82616,小疾偶书·书生本愿致时康
992296,依韵和永叔内翰西斋手植菊花过节始开偶书见寄
351740,次韵子温偶书
336989,陈相之许惠近作久而未至雪中偶书
1228204,偶书所感
255786,偶书·东风数点梨花雪
186651,初夏偶书·江潭四月熟梅天
1059553,偶书
1233572,诸暨休日偶书
825361,灯下偶书
536803,偶书 其五
233908,望春偶书·信马寻春上古原
335760,睡起偶书·晴日薰人午睡迷
1161866,奉和李相公早朝于中书候传点偶书所怀奉呈门下相公中书相公
1134175,偶书二首 其二
190627,书院偶书·妙手挥斤合杳冥
355859,试端溪石砚偶书
874170,元宵偶书
1054267,偶书
31740,禁直偶书·玉皇新复五城居
999983,病起偶书
34288,阙下偶书寄孙员外
903361,醉后偶书
958131,偶书
893085,偶书
127404,试笔偶书·家住天台水石村
1059191,独坐偶书
562638,梦起偶书
378622,偶书·此生早衰坐世故
203309,病中偶书·已感节候变
974092,连雪偶书
178949,读退之集偶书
565143,舟中偶书
31767,偶书·青牛关畔寄孤村
226033,偶书·酒尽瓶乾一再添
997870,望春偶书
178893,睡起偶书·闭户长春草
906668,偶书
907500,偶书
178888,晨起登寺阁前山为雾覆微露山麓宛如平远偶书
873806,寒中偶书
158841,勾院偶书·一坐閒窗百虑清
930120,道室偶书
933727,病中偶书
1114339,次韵舒伯源雪晴偶书四首
137833,摄事斋宫偶书
358459,偶书·未始有回无不可
1007984,绝粒偶书二首 其二
678734,南京翰林三年秩满偶书所怀
956693,偶书
107276,偶书·一昨悬车后
770680,初夏偶书
870236,新迁书斋颇为清旷偶书呈全董二秀才并示侄良富
978368,偶书
868986,累日前伏蒙袖书临访并小文编及明堂图披玩寻绎弥增景服偶书二百四十言以伸谢臆伏惟采览
983062,山斋偶书
1154603,偶书五首 其五
1055674,偶书二首 其二
958129,偶书
1130293,冬日显宁偶书二首
233879,和暑雨偶书
900845,静室偶书
854098,南窗偶书 其一
1099276,偶书二绝 其一
952885,偶书
1008046,崇真院绝粒偶书，付儿熙之、定之，并呈张苍峰、刘洞斋、刘华甫
481873,偶书醉樵扇头
233505,丙子夏偶书
1043756,新开湖上待潜珠不出偶书戏孙莘老二首 其二
857766,呈景仁偶书
182011,得雨偶书·夏暑逾秋骄未尽
1099054,拙轩偶书三首 其一
135653,偶书呈雪溪葛守正
917743,丁丑偶书 其二
106623,次韵沈茂实小园偶书
44032,偶书·非复扶疏翠扫空
930618,小疾偶书
965560,偶书四首 其一
188909,与陈彦时会华严道人偶书
202819,九日偶书·水国雁已到
141102,偶书·野水因晴自少文
518626,萍乡偶书
1181192,偶书
217359,偶书·一任尘欺古鹿卢
154455,偶书·犊去食苗莫间
581765,秋日偶书
977306,偶书 其一
954040,西斋手植菊花过节始开偶书奉呈圣俞
825278,偶书
1026705,和玉汝弟感秋偶书
224800,试何企笔偶书
1075757,陈相之许惠近作久而未至雪中偶书二首 其一
135722,山堂偶书
368479,偶书·大儒读书如布谷
1109316,新开湖上待潜珠不出偶书戏孙莘老二首
203119,病中偶书·行年三十六
917745,丙子夏偶书 其一
873653,巡寨偶书
1059717,偶书
272932,渡海偶书所见
934871,霜寒不能出户偶书
125425,偶书·远作分符守
1059198,偶书
123163,体中不佳偶书
991688,依韵和偶书相留
1071975,夏夜广寿寺偶书 其一
245406,登雄州南门偶书呈知府张皇城
158509,邑斋偶书·作邑穷山奈拙何
227957,湖心寺偶书
125870,偶书·天生万物
122119,偶书·捏目华中影现身
1233390,舟中偶书
102998,依韵和春日偶书
159945,奉和杨直讲除夜偶书
988726,试笔偶书二首 其一
1067546,偶书二首 其一
956333,十月朝开炉偶书余病归二年未能拜埽松楸曩常以此日侍先兄游洞庭并写悲感之怀
1040853,郡斋水阁闲书 偶书
1059781,偶书
964566,视役于清偶书四韵寄示幕中宾客
1055673,偶书二首 其一
137921,西斋手植菊花过节始开偶书奉呈圣俞
655109,偶书
886877,偶书塔坞水中石
1042434,秋晚雨中隐几偶书寄圣俞五首 其五
987676,汉上偶书
96859,篱落间见凌霄偶书
630120,偶书所见
910799,闰正月三日偶书二首 其二
581731,端阳偶书呈梁洗马先生
125721,偶书·贤德之人
1059634,偶书
82615,偶书·御戎虚上策
96504,连雨独饮偶书·人无送酒钱
681627,晋阳放归偶书
245467,对景偶书·天角暝光收
378848,偶书寂音堂壁
1040582,初伏后偶书呈抑之
233892,偶书·此为为地把书耕
1074054,游惠山偶书
500476,途中偶书所见
988725,试笔偶书二首 其二
654707,播州行台偶书
320394,偶书·穷骨支离甚
