827089,玉楼春四首 其一 新历八月十日感事有作。日本投降，战事结束
1073027,适从县门下经西湖上归见竹间桃花盛开湖上景物一新因成两绝句呈向宰 其二
905575,江城子 其一 新酒初熟
1137027,西江月 其一 新秋写兴
635554,秋村十二咏 其一 新寒
668241,斋前小山秽翳久矣家兄召工治之剪薙一新殊觉秀爽晚晴独坐诵王临川扫石出古色洗松纳空光之句因以为韵赋小诗十首 其十
1113552,之仪家当涂七年矣屡过禅岳山下望高山塔欲一游辄不果异时山主勤公大师与其子宣上人相过因往报之取路回远薄晚方到遂留宿栋宇一新舍次皆得其便而宏丽高朗唯见者知焉又复规范齐肃钟鼓应接问之乃勤一力所就丝蓄粒聚未尝毫发资之人此尤难者感叹不已因赋二小诗
1242246,一落索 其一 新柳
1078312,长沙有长江重湖之险而无战舰水军余得唐嗣曹王皋遗制创造战舰数十艘上下三层挟以车轮鼓蹈而前駚于阵马募水军三千人日夕教习以二月十八日临清湘门按阅旌旗戈甲一新观者如堵成五绝句以志之 其二
1028809,巩使君一新社稷坛宇次汪倅韵
382518,天然足·女界文明局一新
1114159,长沙有长江重湖之险而无战舰水军余得唐嗣曹王皋遗制创造战舰数十艘上下三层挟以车轮鼓蹈而前駚于阵马募水军三千人日夕教习以二月十八日临清湘门按阅旌旗戈甲一新观者如堵成五绝句以志之
1142864,春景 其一 新年贺太平
917664,经略龙图开拓曾公岩景物一新遂为诸岩之冠因成拙诗投之
324395,适从县门下经西湖上归见竹间桃花盛开湖上景物一新因成两绝句呈向宰
668236,斋前小山秽翳久矣家兄召工治之剪薙一新殊觉秀爽晚晴独坐诵王临川扫石出古色洗松纳空光之句因以为韵赋小诗十首 其五
767896,醉落魄    其一 新夏
9911,题裴二十一新园
835578,浣溪沙 其一 新秋偶拈
683071,斋前小山秽翳久矣家兄召工治之剪薙一新殊觉秀爽晚晴独坐诵王临川扫石出古色洗松纳空光之句因以为韵赋小诗十首
1055627,之仪家当涂七年矣屡过禅岳山下望高山塔欲一游辄不果异时山主勤公大师与其子宣上人相过因往报之取路回远薄晚方到遂留宿栋宇一新舍次皆得其便而宏丽高朗唯见者知焉又复规范齐肃钟鼓应接问之乃勤一力所就丝蓄粒聚未尝毫发资之人此尤难者感叹不已因赋二小诗 其二
1073026,适从县门下经西湖上归见竹间桃花盛开湖上景物一新因成两绝句呈向宰 其一
1078314,长沙有长江重湖之险而无战舰水军余得唐嗣曹王皋遗制创造战舰数十艘上下三层挟以车轮鼓蹈而前駚于阵马募水军三千人日夕教习以二月十八日临清湘门按阅旌旗戈甲一新观者如堵成五绝句以志之 其四
649270,自新河迤南道傍官宇铺舍皆一新知是府尹李庸所作赋 其一
461417,年末香港六题 其一 新年夜景
1242287,菩萨蛮 其一 新秋夜凉浴罢露坐
1070566,次韵和江子我道中绝句七首 其一 新城道中
400688,浣溪沙   其一 新柳吐秀，初日相映，作黄金色，夹路依依可怜。
543559,四知篇 其一 新都汪司马伯玉
373623,吴丞相·一新更化改弦初
1078315,长沙有长江重湖之险而无战舰水军余得唐嗣曹王皋遗制创造战舰数十艘上下三层挟以车轮鼓蹈而前駚于阵马募水军三千人日夕教习以二月十八日临清湘门按阅旌旗戈甲一新观者如堵成五绝句以志之 其五
1183213,题裴二十一新园
989761,绿绮七咏 其一 新马棚
668233,斋前小山秽翳久矣家兄召工治之剪薙一新殊觉秀爽晚晴独坐诵王临川扫石出古色洗松纳空光之句因以为韵赋小诗十首 其二
188496,偈公·一新一旧
1004580,蝶恋花 其三 春风一夕浩荡，晓来柳色一新
1078311,长沙有长江重湖之险而无战舰水军余得唐嗣曹王皋遗制创造战舰数十艘上下三层挟以车轮鼓蹈而前駚于阵马募水军三千人日夕教习以二月十八日临清湘门按阅旌旗戈甲一新观者如堵成五绝句以志之 其一
1060443,堂下芍药花盛开而芜秽不治太夫人课奴芟夷草莽饰以丹槛焕然一新感而成咏
452637,横沙岛三章 其一 新港中秋
1084712,孟夏十有一日时雨初霁晨登高阁极目四望烟锁日出气象一新复用前韵
803326,岁壬子，偶得一新闻，不必言其姓氏，存厚道也。有三家村某某，共请一先生，恭而且敬，尚何言哉。开读后，适有一顽徒，白字信口流，讹音任意吐。先生正之，不听，遂惩之夏楚，稍示感也。孰意顽徒归家，不惟有肤受之愬，而且有浸润之谮。其悍父奋然曰：敢打吾儿，吾必报之，何不效黄鹤楼故事？遂开琼筵，设伏兵，治刚刀，磨霍霍，必欲杀之而后已。时伊兄苦劝之，触怒伊弟，哭阻之，受伤。后其妻警觉而叱咤之，遂不果，然已声闻籍籍，
948148,予年十四五侍子中兄读书赣州寿量寺久之寺为寇燔其后子中出守一新之今小儿纶又将佐郡他日当访旧游因主僧慈济写真题赞
537728,袁鲁望见过分韵四首 其一 新岁为甲子
204068,送传一新西上
118729,秋祀高禖二绝·乾德年中初一新
1106652,适从县门下经西湖上归见竹间桃花盛开湖上景物一新因成两绝句呈向宰
522446,作室藏舟于瑁湖适超果住僧浚寺濠北邻薛生期复仙冢旧迹落成之日眼界一新予少读书寺中不意老而还此笑游也诗以记之
147820,抚州节推萧学易衙宇一新
668234,斋前小山秽翳久矣家兄召工治之剪薙一新殊觉秀爽晚晴独坐诵王临川扫石出古色洗松纳空光之句因以为韵赋小诗十首 其三
236887,采芹亭·见说西湖又一新
1033501,抚州节推萧学易衙宇一新
447003,千岛湖记游     其一 新安江
1084662,东园小閤丹粉一新昌龄有诗次韵
668240,斋前小山秽翳久矣家兄召工治之剪薙一新殊觉秀爽晚晴独坐诵王临川扫石出古色洗松纳空光之句因以为韵赋小诗十首 其九
692274,自新河迤南道傍官宇铺舍皆一新知是府尹李庸所作赋
240077,历日·历日从头又一新
668235,斋前小山秽翳久矣家兄召工治之剪薙一新殊觉秀爽晚晴独坐诵王临川扫石出古色洗松纳空光之句因以为韵赋小诗十首 其四
968000,醉蓬莱 其一 新荔枝
668232,斋前小山秽翳久矣家兄召工治之剪薙一新殊觉秀爽晚晴独坐诵王临川扫石出古色洗松纳空光之句因以为韵赋小诗十首 其一
855212,青玉案 其一 新凉
279811,西湖·泼黛堆蓝景一新
649271,自新河迤南道傍官宇铺舍皆一新知是府尹李庸所作赋 其二
191334,巩使君一新社稷坛宇次汪倅韵
451129,浣溪纱 其一 新晴
81348,馆中营缮方一新而右文殿生芝草甚异
1055626,之仪家当涂七年矣屡过禅岳山下望高山塔欲一游辄不果异时山主勤公大师与其子宣上人相过因往报之取路回远薄晚方到遂留宿栋宇一新舍次皆得其便而宏丽高朗唯见者知焉又复规范齐肃钟鼓应接问之乃勤一力所就丝蓄粒聚未尝毫发资之人此尤难者感叹不已因赋二小诗 其一
485519,因何彦明赋八新效其体 其一 新烟
1226476,次韵王继学侍御金陵杂咏十首 其一 新到建业
835961,浣溪沙 其一 新秋
668238,斋前小山秽翳久矣家兄召工治之剪薙一新殊觉秀爽晚晴独坐诵王临川扫石出古色洗松纳空光之句因以为韵赋小诗十首 其七
1078313,长沙有长江重湖之险而无战舰水军余得唐嗣曹王皋遗制创造战舰数十艘上下三层挟以车轮鼓蹈而前駚于阵马募水军三千人日夕教习以二月十八日临清湘门按阅旌旗戈甲一新观者如堵成五绝句以志之 其三
930005,馆中营缮方一新而右文殿生芝草甚异
668237,斋前小山秽翳久矣家兄召工治之剪薙一新殊觉秀爽晚晴独坐诵王临川扫石出古色洗松纳空光之句因以为韵赋小诗十首 其六
859983,送傅一新西上
1169228,新楼诗二十首 其一 新楼
1218642,仪真向有馆驿久废船马俱无使客不便省委宣使梁克诚振治一新粲然可观诸公有诗题赠因题卷后
763268,两同心 其一 新燕次宗梅岑
836365,念奴娇 其一 新秋日李笠庵招，枕楼醉赋
668239,斋前小山秽翳久矣家兄召工治之剪薙一新殊觉秀爽晚晴独坐诵王临川扫石出古色洗松纳空光之句因以为韵赋小诗十首 其八
629696,题李十一新筑
833262,恋绣衾 其一 新岁鲽舫即事有怀
446660,朝中措     其一 新都桂湖公园怀杨慎
