757303,风入松 秋夜听若琼姊弹琴，用纫兰韵
187541,赠芮医·乳母夜深纫故衣
369143,齐天乐·七夕，纫兰招雪兰、蘅芳、蓉清、蕙如集生香馆，分题得曝衣楼
290441,念奴娇·中秋夜同媳胡纫荪、女瑶坐月有作
757293,临江仙 其三 同纫兰四妹作，即呈雪兰大姊、蘅芳、蓉岑两妹，并怀顾羽素表妹，无锡王畹兰五妹
251642,鹧鸪天·细雨纫秋密串针
757286,百字令 雨中春恨，同纫兰赋
404298,御街行·和纫诗逸楼月夜均
402617,挽纫诗八首选四 其二
757300,临江仙 其十 同纫兰四妹作，即呈雪兰大姊、蘅芳、蓉岑两妹，并怀顾羽素表妹，无锡王畹兰五妹
306818,远深楼烛夜与纫诗铭诗揖舜读婉婷外大父福雅堂遗著分赋
402616,挽纫诗八首选四 其一
306822,和纫诗·百辈词流未足豪
275153,自题照像·奇服秋兰佩早纫
306789,数得纫诗书迟迟未答，顷读近作多章，殷殷垂问，不能自已，赋此报之
794648,两同心 自题纫秋小照
306792,丁未生朝，世杰为祝，并携纫诗新作见示
757299,临江仙 其九 同纫兰四妹作，即呈雪兰大姊、蘅芳、蓉岑两妹，并怀顾羽素表妹，无锡王畹兰五妹
404296,何满子·和纫诗怀远二阕
445689,孟秋毗陵之什 其一 携蕙若纫霞立中并晨儿游天目湖长歌以志
369132,生查子·索纫兰和送春词
402515,纫诗在怡保画展中逢生日
827263,和答张纫诗
612323,送别龙门王纫度父母擢守涿郡便道还楚王公摄莞政半载
402544,和纫诗游沙泠岸八首选四 其四
779338,思佳客 腊九日，同云林、云姜、纫兰、佩吉集于珊枝斋中，时云姜行有日矣，佩吉鼓《阳关三叠》，尽一日欢。归途城门将阖，车中口占
779329,一剪梅 雨中剪菊花赠纫兰妹
188387,再赋七言·纫兰为佩桂为舟
402484,寄张纫诗女士
712880,题纫佩图为李君作二首 其一
402494,和纫诗生朝六首选四 其二
306721,九日世杰见赠茶叶赋谢兼寄纫诗
266764,浣溪纱·题陈斯馨女士纫香簃图
306693,满庭芳·和纫诗南楼惜别均
320206,再赋·楚泽兰纫佩
757301,临江仙 其十一 同纫兰四妹作，即呈雪兰大姊、蘅芳、蓉岑两妹，并怀顾羽素表妹，无锡王畹兰五妹
757254,声声慢 三月望前一日，纫兰妹招同雪兰大姊、蘅芳三妹暨畹兰五妹看海棠，赋此索和。
405369,铭诗与纫诗逸楼漫吟继和十首选四
755034,法源寺看海棠遇阮许云姜许石珊枝钱李纫兰即次壁刻钱百福老人诗韵赠之 其一
402576,拓之以诗代柬作答四章兼寄纫诗 其一
757250,鹊踏枝 壬戌花朝后二日，喜李纫兰妹过访，作此奉柬。
757275,鬓云松令 和纫兰妹韵
402522,题纫诗集二首 其二
772545,追和纫石兄赠黄美人诗元韵
755035,法源寺看海棠遇阮许云姜许石珊枝钱李纫兰即次壁刻钱百福老人诗韵赠之 其二
757269,苏幕遮 纫兰以葬花图属题
757267,生查子 送春同纫兰、畹兰作
402578,拓之以诗代柬作答四章兼寄纫诗 其三
369182,临江仙·同纫兰四妹作，即呈雪兰大姊、蘅芳、蓉岑两妹，并怀顾羽素表妹，无锡王畹兰五妹
275964,采桑子·春日寄怀纫兰妹
306840,寄纫诗·江湖白发问归期
306772,纫诗在怡保画展中逢生日
369170,生查子·送春同纫兰、畹兰作
779379,金缕曲 送纫兰妹往大梁
248512,路遇城管执法夺一葺屦老者之缝纫机拟《小雅祈父》戏作
783028,送金纫芷归全椒即用留别原韵
306762,和纫诗·楼高已卜水云邻
402619,挽纫诗八首选四 其四
807096,江城子  鲍让侯载酒汎舟，同于皇、仲震、商原、佩纫、家弟鲁望，小泊城南诸寺，纪所见
306761,和纫诗·自来禽鸟不劳呼
313408,石禅夫妇招饮张纫诗女士即席写墨牡丹属为题句
306820,和纫诗·万顷松涛泛翠澜
757291,临江仙 其一 同纫兰四妹作，即呈雪兰大姊、蘅芳、蓉岑两妹，并怀顾羽素表妹，无锡王畹兰五妹
754754,江城喜晤李纫兰姊即送其还杭
783033,晚斋坐雨步纫芷原韵
757297,临江仙 其七 同纫兰四妹作，即呈雪兰大姊、蘅芳、蓉岑两妹，并怀顾羽素表妹，无锡王畹兰五妹
404295,小重山·和纫诗新月均
404291,满庭芳·和纫诗南楼惜别均
306841,寄纫诗·百代诗风起浣花
72193,西江月·我自纫兰为佩
757302,临江仙 其十二 同纫兰四妹作，即呈雪兰大姊、蘅芳、蓉岑两妹，并怀顾羽素表妹，无锡王畹兰五妹
306819,和纫诗游沙泠岸
56958,采菱曲·荷叶纫为佩
758387,剔银灯 题袁子才先生十三女弟子“湖楼请业图”，顾纫秋夫人摹本
721474,题纫佩图为李君作二首
369178,东风第一枝·癸亥元旦喜雪，邀纫兰同作
274530,望远行·芳菲纫茝佩
