549772,龙华寺旧谭道处也归来不觉愯然辄成四绝情见于辞时自都匀环归 其四
1090605,汉老弟寄诗三绝情见乎辞使人愈增离索之感依韵和其诗 其三
549770,龙华寺旧谭道处也归来不觉愯然辄成四绝情见于辞时自都匀环归 其二
683871,襄国王飞教千里岁一慰存野人无以仰酬惟祝麟趾之庆而已敬成四绝情见乎辞
570621,襄国王飞教千里岁一慰存野人无以仰酬惟祝麟趾之庆而已敬成四绝情见乎辞 其二
570623,襄国王飞教千里岁一慰存野人无以仰酬惟祝麟趾之庆而已敬成四绝情见乎辞 其四
549771,龙华寺旧谭道处也归来不觉愯然辄成四绝情见于辞时自都匀环归 其三
570622,襄国王飞教千里岁一慰存野人无以仰酬惟祝麟趾之庆而已敬成四绝情见乎辞 其三
1090603,汉老弟寄诗三绝情见乎辞使人愈增离索之感依韵和其诗 其一
693616,龙华寺旧谭道处也归来不觉愯然辄成四绝情见于辞时自都匀环归
1090604,汉老弟寄诗三绝情见乎辞使人愈增离索之感依韵和其诗 其二
549769,龙华寺旧谭道处也归来不觉愯然辄成四绝情见于辞时自都匀环归 其一
1131514,汉老弟寄诗三绝情见乎辞使人愈增离索之感依韵和其诗
570620,襄国王飞教千里岁一慰存野人无以仰酬惟祝麟趾之庆而已敬成四绝情见乎辞 其一
