920403,腊日游孤山访惠勤惠思二僧
1024781,送二僧之衡阳 其二
943339,劳农净居赠皎启二僧
469651,问讯虞二僧孺山居
965068,妙觉山用老溪宝叶二僧韵 其二
922664,天圣二僧皆蜀人，不见，留二绝 其一
173154,和方丞观棋诗兼戏戎琳二僧
176163,妙觉山用老溪宝叶二僧韵
1064195,次韵二僧题永安壁上
1245039,送二僧往浣花草堂度夏
1096477,送二僧见拙庵老人
1162978,送高丽二僧南游
1039017,寄守坚觉初二僧
1135013,过杨华父宅与二僧同舟不及访
104451,金山芷芝二僧携茗见访
100066,天圣二僧皆蜀人不见留二绝
1063160,颂古二首 其二 僧问雪窦明觉如何是佛，曰四山围绕。
272831,游波斯庵赠展昉二僧
575254,冬日山行与从者二僧 其二
505498,常中过乡中二僧官
992660,金山芷芝二僧携茗见访
1024782,送二僧之衡阳 其一
378993,次韵二僧题永安壁上
107021,过杨华父宅与二僧同舟不及访
575253,冬日山行与从者二僧 其一
1108720,哀二僧
1135776,八月晦甲子雨至九月二日怀同来二僧及两子
863099,和方丞观棋诗兼戏戎琳二僧
549617,出都门宿大觉庵遇二僧时偕曾职方徐尚宝
1071769,昔与道颜智俱二僧居武宁明心寺未几与俱避贼山中颜几不免绍兴三年复会于广寿寺偶作一首
340622,七夕前二夕同二僧追凉寺门
543750,送天台二僧还西域
878442,哀二僧 其二
38551,送高丽二僧南游
903332,宿馀杭普救兰若同讷义二僧访法喜寺寻登绿野亭
965069,妙觉山用老溪宝叶二僧韵 其一
1060698,七夕前二夕同二僧追凉寺门
935673,自云门至上灶欲游一二僧庵以雨不果
574535,松风阁坐圆金方益二僧和莫东川诗来呈用韵赏之
876701,访辟支岩绝顶二僧值雨
922665,天圣二僧皆蜀人，不见，留二绝 其二
1162651,游果昼二僧院
376209,送二僧见拙庵老人
693569,冬日山行与从者二僧
87103,访辟支岩绝顶二僧值雨
1130449,送二僧之衡阳
748092,游波斯庵赠展昉二僧
23459,游果昼二僧院
1122905,妙觉山用老溪宝叶二僧韵
61054,问讯虞二僧孺山居
382274,送二僧往浣花草堂度夏
120735,劳农淨居赠皎启二僧
1116730,天圣二僧皆蜀人，不见，留二绝
877043,哀二僧 其一
78451,自云门至上灶欲游一二僧庵以雨不果
