655282,墨笔牡丹 其二
643643,何尹宅牡丹 其二
718030,山丹 其二
664827,三月初九日过浒西看牡丹 其二
1212772,双头牡丹 其二
905728,题洛阳观音院牡丹 其二
969761,谢送牡丹 其二
870242,酬尧夫招看牡丹 其二
717210,又赠香丹 其二
439355,紫牡丹 其二
961583,赋赤松金宣义十月牡丹 其二
566768,闻人赏给事园白牡丹 其二
959335,次韵程丞相观牡丹 其二
1007997,赏牡丹 其二
1027253,谢少微兄惠牡丹 其二
1090750,浔阳白牡丹 其二
852988,次韵陈侍郎谢送牡丹 其二
567187,雪牡丹 其二
969759,高渭南席上烛照牡丹 其二
626803,湘潭周家园牡丹 其二
1065925,次韵孙志康牡丹 其二
893756,牡丹 其二
783979,十二月看牡丹 其二
645622,牡丹 其二
775091,水墨牡丹 其二
1200741,次韵杨司业牡丹 其二
559419,御园牡丹 其二
964919,梅坡席上次韵牡丹 其二
947093,次韵柯弟太博见示超化牡丹 其二
734782,塔山观牡丹 其二
669567,二色牡丹 其二
570519,题复甫墨牡丹 其二
568223,山房堂牡丹 其二
508041,题牡丹 其二
819132,咏盆中白牡丹 其二
552466,谢丁相公惠牡丹 其二
572544,惠安伯圜亭同顾升伯李长卿汤嘉宾看牡丹 其二
852984,次韵牡丹 其二
548539,刘山人送牡丹 其二
670965,过殿卿山房咏牡丹 其二
1055050,牡丹 其二
670962,山斋牡丹 其二
