785405,春日咏怀 其三
334714,春日咏怀·春阴初过海棠时
105016,秋日咏蝉·群虫喜炎热
1252344,秋日咏怀
1115004,春日咏怀
809182,秋日咏刀
454472,秋日咏帝王
1079144,小阁秋日咏雨
1112221,次望喜驿始见嘉陵江得予友天章张文裕西使日咏嘉陵江诗刻于馆壁有感别之叹予因戏答二章他日见文裕以为一笑
1250403,秋日咏怀 其一
779531,浣溪沙 其一 立春前三日咏盆中茉莉
779361,菩萨蛮 端午日咏盆中菊
328465,良月对菊·唐人十日咏
20972,春日咏梅花
891880,次望喜驿始见嘉陵江得予友天章张文裕西使日咏嘉陵江诗刻于馆壁有感别之叹予因戏答二章他日见文裕以为一笑 其二
872862,瑞鹤仙 春日咏怀
1250404,秋日咏怀 其二
907531,九日咏怀简仁实
799614,夏日咏怀
552895,和李推官劝农日咏花篮韵
815851,浣溪沙 立春前三日咏盆中茉莉
125255,秋日咏庭树
761837,和汪韵舟少尉元日咏梅菊作
1101020,春日咏怀 其一
385876,正月初四日咏雪
428006,画堂春 甲辰立秋前四日咏插瓶红蕖，用山谷体写寄筱婧女弟声家
892598,秋日咏庭树
1197654,七月七日咏织女
990783,八月三日咏原甫庭前林檎花
1150664,春日咏梅花 其一
404114,水龙吟·辛巳，一九四一年。秋日咏落叶，和心叔、瞿禅
301105,山枝·去年今日咏山枝
326363,小阁秋日咏雨
785404,春日咏怀 其二
1127416,秋日咏楼感怀二首
248898,秋日咏帝王
361255,曾巩学士·乐天当日咏东吴
807358,卓牌儿  夏日咏闺人斗叶子
132258,腊月一日咏雪二十韵简潘都干
779532,浣溪沙 其二 立春前三日咏盆中茉莉
895014,十一日咏梅
296299,玲珑玉·夏日咏冰
999886,秋日咏楼感怀二首 其二
774874,春日咏怀
975908,腊月一日咏雪二十韵简潘都干
811929,春日咏怀
1150590,春日咏梅花
269540,和汪韵舟少尉元日咏梅菊作
232209,十一日咏梅
785403,春日咏怀 其一
151802,春词·采蘩春日咏迟迟
779343,鹧鸪天 元日咏荠菜，用去年荠菜韵
1149183,第三岁日咏春风凭杨员外寄长安柳
334513,春日咏怀·客舍青青柳色新
807665,绮罗香  春日咏兰
206275,九日咏怀简仁实
991295,秋日咏蝉
17150,第三岁日咏春风凭杨员外寄长安柳
158381,秋日咏楼感怀
999887,秋日咏楼感怀二首 其一
257930,秋日咏叹
1037485,春日咏梅花 其二
1101021,春日咏怀 其二
891881,次望喜驿始见嘉陵江得予友天章张文裕西使日咏嘉陵江诗刻于馆壁有感别之叹予因戏答二章他日见文裕以为一笑 其一
826760,玲珑玉·夏日咏冰
103445,八月三日咏原甫庭前林檎花
