289839,风流子·倬盦邀集莂圃赏雨中芍药
820979,风流子 倬盦邀集莂圃赏雨中芍药
403635,鹧鸪天 瓶中芍药，一夕萎去，履平有词甚美，遂次其韵
402410,宴清都 咏瓶花簃瓶中芍药
608786,和四兄咏瓶中芍药
476191,同院寮观阁中芍药作
545434,赵相国斋中芍药盛开即席赋
632050,瓶中芍药花
386376,沁园春·咏瓶中芍药
752476,和槐楼瓶中芍药即用原韵
535748,咏阁中芍药 其一
357266,斗百草·雨中芍药
240477,晚春道中·芍药无香燕有雏
887181,斋中芍药与千叶御米花对发招伯恭饮
296274,雨中花·赋雨中芍药
768991,斗百草·雨中芍药
528384,高夔州先生示赏李秀才园中芍药诗用韵奉荅
828940,宴清都 瓶花簃词集，咏瓶中芍药，限宴清都调
227317,斋中芍药与千叶御米花对发招伯恭饮
794524,沁园春 咏瓶中芍药
1111090,某在洛中蒙朝请惠书促归兼录示赏家园芍药两绝比离洛中芍药已阑矣因次元韵追和二首
293827,宴清都·咏瓶花簃瓶中芍药
833625,八六子 其四 初夏阴晴无定，垂垂丝雨，帘幕生寒。薄晚坐鲽舫中，芍药始开，不胜娇媠，倚此慰之
66239,题扇诗·烟中芍药朦胧睡
658712,韩侍郎庭中芍药盛开
384682,禁中芍药·仙姿绰约绛罗绅
268109,如梦令·瓶中芍药正开
535749,咏阁中芍药 其二
791283,前夏游镇山至香山闻薛氏圃中芍药盛开因过之
826793,雨中花·赋雨中芍药
1057232,某在洛中蒙朝请惠书促归兼录示赏家园芍药两绝比离洛中芍药已阑矣因次元韵追和二首 其一
592077,省中芍药和惟敬
247246,鹧鸪天·瓶中芍药一夕萎去履平有词甚美遂次其韵
668548,禁中芍药
684277,咏阁中芍药
1057233,某在洛中蒙朝请惠书促归兼录示赏家园芍药两绝比离洛中芍药已阑矣因次元韵追和二首 其二
609095,庭中芍药后牡丹发偶尔成咏聊以寄兴
533664,省中芍药
834914,如梦令 瓶中芍药正开，忽邮书至，封面写鹭江集美缄，意为竹韵所寄，启封则他氏书也
