806372,齐天乐五十首 其十二
1009663,偈颂一百五十首 其十六
472669,宫词一百首（并序）（录五十首） 其十
806376,齐天乐五十首 其十六
584530,矩洲杂咏五十首 其十五
584534,矩洲杂咏五十首 其十九
806373,齐天乐五十首 其十三
806378,齐天乐五十首 其十八
806375,齐天乐五十首 其十五
513236,落花五十首 其十三
408544,游仙诗 五十首 其十五
584525,矩洲杂咏五十首 其十
408545,游仙诗 五十首 其十六
408543,游仙诗 五十首 其十四
806371,齐天乐五十首 其十一
1009666,偈颂一百五十首 其十二
472675,宫词一百首（并序）（录五十首） 其十六
408540,游仙诗 五十首 其十一
513235,落花五十首 其十二
584533,矩洲杂咏五十首 其十八
513234,落花五十首 其十一
1009661,偈颂一百五十首 其十八
472673,宫词一百首（并序）（录五十首） 其十四
513240,落花五十首 其十八
472676,宫词一百首（并序）（录五十首） 其十七
472670,宫词一百首（并序）（录五十首） 其十一
1009668,偈颂一百五十首 其十
1009664,偈颂一百五十首 其十五
806370,齐天乐五十首 其十
584532,矩洲杂咏五十首 其十七
478675,落花五十首 其十四
513233,落花五十首 其十
584528,矩洲杂咏五十首 其十三
513241,落花五十首 其十九
1009662,偈颂一百五十首 其十七
472672,宫词一百首（并序）（录五十首） 其十三
584529,矩洲杂咏五十首 其十四
472677,宫词一百首（并序）（录五十首） 其十八
1009479,偈颂一百五十首 其十四
584527,矩洲杂咏五十首 其十二
806374,齐天乐五十首 其十四
472674,宫词一百首（并序）（录五十首） 其十五
408547,游仙诗 五十首 其十八
408541,游仙诗 五十首 其十二
584531,矩洲杂咏五十首 其十六
513238,落花五十首 其十六
806379,齐天乐五十首 其十九
513237,落花五十首 其十五
408542,游仙诗 五十首 其十三
472671,宫词一百首（并序）（录五十首） 其十二
408539,游仙诗 五十首 其十
1009660,偈颂一百五十首 其十九
513239,落花五十首 其十七
472678,宫词一百首（并序）（录五十首） 其十九
1009667,偈颂一百五十首 其十一
408546,游仙诗 五十首 其十七
408548,游仙诗 五十首 其十九
1009665,偈颂一百五十首 其十三
584526,矩洲杂咏五十首 其十一
806377,齐天乐五十首 其十七
