844829,梅花四章，用渔洋秋柳韵
841495,春柳四章用渔洋秋柳韵 其二
844905,春柳四首用渔洋秋柳韵四首
294583,春柳四章用渔洋秋柳韵
841054,梅花四章，用渔洋秋柳韵 其三
841023,为张雄伯写梅用渔洋秋柳韵四首 其三
842548,春柳四首用渔洋秋柳韵四首 其一
842550,春柳四首用渔洋秋柳韵四首 其三
294533,梅花四章，用渔洋秋柳韵
841021,为张雄伯写梅用渔洋秋柳韵四首 其一
294150,为张雄伯写梅用渔洋秋柳韵
841022,为张雄伯写梅用渔洋秋柳韵四首 其二
294831,春柳四首用渔洋秋柳韵
842549,春柳四首用渔洋秋柳韵四首 其二
844842,春柳四章用渔洋秋柳韵
844827,为张雄伯写梅用渔洋秋柳韵四首
841494,春柳四章用渔洋秋柳韵 其一
841055,梅花四章，用渔洋秋柳韵 其四
841053,梅花四章，用渔洋秋柳韵 其二
842551,春柳四首用渔洋秋柳韵四首 其四
841496,春柳四章用渔洋秋柳韵 其三
841024,为张雄伯写梅用渔洋秋柳韵四首 其四
841052,梅花四章，用渔洋秋柳韵 其一
841497,春柳四章用渔洋秋柳韵 其四
